@relation Output_Experiment1_50_2

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute class1 {class1,class2}

@data
2,5.52493,7.09439,class2
2,-0.402022,1.87179,class1
2,0.170379,0.124064,class1
2,4.05474,1.2158,class1
2,7.78719,9.18699,class2
2,2.60191,3.11181,class1
2,1.67034,4.12506,class1
2,2.91307,2.15618,class1
2,0.904004,0.625588,class1
2,7.3902,8.89601,class2
2,6.76871,9.53025,class2
2,6.44451,6.42854,class2
2,7.33555,9.34436,class2
2,5.86466,8.40205,class2
2,7.31889,10.8721,class2
2,7.72455,8.63425,class2
2,2.56122,-0.0494107,class1
2,1.04053,1.28418,class1
2,7.85978,11.5906,class2
2,2.69627,1.9246,class1
2,6.28692,5.80351,class2
2,3.04786,-0.583801,class1
2,1.02918,-0.449723,class1
2,1.95414,-0.853911,class1
2,6.76081,6.6861,class2
2,2.26884,-1.25654,class1
2,4.24593,-1.00627,class1
2,1.0445,3.31593,class1
2,5.10373,8.67136,class2
2,8.18286,7.65749,class2
2,6.61984,7.48158,class2
2,0.607283,1.33391,class1
2,8.36523,7.07772,class2
2,6.25626,7.26393,class2
2,6.7736,8.44335,class2
2,2.89037,2.24166,class1
2,6.138,9.90248,class2
2,7.04362,10.9334,class2
2,8.01765,9.49324,class2
2,3.39613,0.00141204,class1
2,3.14716,1.91148,class1
2,1.72449,-0.0455175,class1
2,8.64724,5.43784,class2
2,1.93226,-0.125415,class1
2,7.46813,8.56458,class2
2,7.33453,8.32018,class2
2,6.88858,8.31262,class2
2,6.47529,7.88836,class2
2,2.32159,0.69995,class1
2,7.77311,7.9778,class2
2,8.01229,8.84353,class2
2,7.741,6.98464,class2
2,6.24288,5.86633,class2
2,6.77841,8.31399,class2
2,0.579241,2.46134,class1
2,7.50904,9.35443,class2
2,7.01789,9.63618,class2
2,6.21407,5.71613,class2
2,1.37325,3.59414,class1
2,2.41927,0.778842,class1
2,1.99583,-0.482923,class1
2,8.24954,7.56178,class2
2,6.85069,8.52017,class2
2,2.29626,1.2115,class1
2,2.73498,2.3263,class1
2,8.86652,7.49051,class2
2,7.07688,7.14147,class2
2,6.29969,6.11819,class2
2,6.38126,6.29541,class2
2,7.78556,6.84882,class2
2,4.656,6.36388,class2
2,8.75325,5.84735,class2
2,8.45537,10.9416,class2
2,6.66811,9.77226,class2
2,1.83621,-1.47889,class1
2,2.71061,0.145462,class1
2,6.17264,7.44984,class2
2,0.110119,2.0396,class1
2,6.78218,8.77852,class2
2,2.05665,0.992833,class1
2,2.15778,-0.328386,class1
2,5.92568,9.6864,class2
2,3.28645,-1.51458,class1
2,7.23086,7.06404,class2
2,2.5223,0.923138,class1
2,6.95491,6.3139,class2
2,2.07721,0.496405,class1
2,2.41627,1.90066,class1
2,1.75653,-0.0955223,class1
2,1.50064,0.210959,class1
2,2.45977,1.64802,class1
2,2.87371,0.718408,class1
2,5.82103,8.13678,class2
2,5.20042,8.06088,class2
2,2.14222,1.78592,class1
2,2.11936,1.18238,class1
2,6.79798,7.67462,class2
2,1.85036,2.62101,class1
2,5.88804,7.03237,class2
2,0.245792,-1.06925,class1
2,6.30372,9.24449,class2
2,5.20763,9.697,class2
2,1.07374,1.18506,class1
2,7.75297,8.04212,class2
2,2.21066,1.76532,class1
2,2.53732,3.80625,class1
2,2.62562,2.37825,class1
2,8.21752,7.27394,class2
2,7.32294,7.70379,class2
2,0.932842,-0.401424,class1
2,2.94376,3.16179,class1
2,5.94228,10.0457,class2
2,6.48817,9.48358,class2
2,6.22635,7.4279,class2
2,1.66815,2.34597,class1
2,4.86632,2.0749,class1
2,7.33601,8.37843,class2
2,8.19587,6.45861,class2
2,2.05529,0.0439824,class1
2,5.98363,5.67751,class2
2,6.66134,5.83221,class2
2,2.23188,0.355887,class1
2,6.4786,7.29909,class2
2,6.59678,8.33433,class2
2,6.90189,8.0578,class2
2,1.83443,2.47935,class1
2,8.21423,9.52862,class2
2,7.08664,8.59953,class2
2,5.1168,6.91684,class2
2,7.74172,6.81784,class2
2,2.98411,2.1317,class1
2,1.95456,-0.420925,class1
2,7.03347,9.71367,class2
2,2.21964,1.14933,class1
2,2.42727,-1.78204,class1
2,1.66687,2.36487,class1
2,8.05149,6.68506,class2
2,6.93639,5.86608,class2
2,1.65957,4.60606,class1
2,1.72893,0.890158,class1
2,6.64704,7.52955,class2
2,2.00427,0.979127,class1
2,2.6613,-0.159453,class1
2,6.46396,7.96523,class2
2,1.72664,-0.336763,class1
2,7.16827,8.6878,class2
2,6.37017,6.23338,class2
2,2.42017,0.0673954,class1
2,4.23591,1.09948,class1
2,1.46655,1.62163,class1
2,7.3813,7.28007,class2
2,1.48751,3.16499,class1
2,1.7362,1.32777,class1
2,1.75141,-0.869376,class1
2,2.88345,-0.917659,class1
2,5.88966,7.33506,class2
2,7.43578,5.53423,class2
2,0.83265,0.123577,class1
2,5.60782,7.32094,class2
2,2.35972,2.1861,class1
2,3.37803,0.146386,class1
2,3.60766,1.38951,class1
2,2.92863,2.35288,class1
2,3.06007,1.89581,class1
2,6.35032,5.9838,class2
2,5.02967,6.83163,class2
2,2.5914,0.684446,class1
2,0.579825,1.18625,class1
2,3.85808,-1.92629,class1
2,1.75027,1.04081,class1
2,3.06708,-0.00517517,class1
2,5.37068,7.91197,class2
2,0.335525,2.12609,class1
2,7.73107,8.13061,class2
2,5.39712,8.87937,class2
2,8.33235,6.727,class2
2,5.30662,8.93855,class2
2,1.2481,2.86558,class1
2,8.16533,7.30495,class2
2,6.91798,8.53388,class2
2,1.98205,2.19677,class1
2,5.18554,7.25503,class2
2,5.03781,7.98408,class2
2,1.21841,0.962858,class1
2,1.97934,1.32941,class1
2,8.57075,8.00456,class2
2,-0.0790353,2.48342,class1
2,0.79,-1.06524,class1
2,8.18235,5.86444,class2
2,7.6724,8.35336,class2
2,2.75022,-0.255768,class1
2,1.16642,0.465096,class1
2,2.42057,2.32093,class1
2,7.03335,9.83444,class2
2,6.42762,7.08346,class2
2,1.32695,2.79111,class1
2,3.41317,0.178755,class1
2,2.70767,2.33842,class1
2,2.66398,-0.95343,class1
2,-0.191205,1.30128,class1
2,6.70014,10.4988,class2
2,1.05858,1.83168,class1
2,1.46458,-0.102072,class1
2,6.2925,10.3594,class2
2,1.92207,1.59324,class1
2,5.79785,8.42457,class2
2,3.50103,3.09514,class1
2,2.61788,3.37663,class1
2,2.08101,1.24094,class1
2,1.63077,0.0466123,class1
2,6.24444,10.5161,class2
2,0.995898,3.39833,class1
2,6.24108,10.3043,class2
2,1.7936,1.67297,class1
2,6.32169,6.51726,class2
2,1.85888,0.51865,class1
2,2.16463,2.43637,class1
2,3.21709,0.466912,class1
2,0.964715,-0.0342277,class1
2,7.37839,5.65392,class2
2,7.11673,10.8097,class2
2,1.51357,-0.848827,class1
2,6.36969,7.18055,class2
2,6.13627,5.30212,class2
2,7.39346,7.0995,class2
2,4.20792,2.87461,class1
2,1.65568,1.11616,class1
2,2.47439,-2.23651,class1
2,6.53347,6.70941,class2
2,7.3162,6.84809,class2
2,2.98858,-1.77828,class1
2,5.47075,10.1124,class2
2,5.14708,7.00395,class2
2,1.09513,1.35124,class1
2,6.84595,8.91286,class2
2,2.41076,1.11124,class1
2,1.98772,1.79582,class1
2,2.04467,3.50443,class1
2,1.21205,2.70861,class1
2,1.84875,2.13524,class1
2,7.32212,8.25499,class2
2,2.54574,2.36927,class1
2,8.46642,7.72328,class2
2,8.847,8.83495,class2
2,7.55069,7.40839,class2
2,6.31535,9.41598,class2
2,0.288928,2.20538,class1
2,3.58606,2.38235,class1
2,7.48964,6.06411,class2
2,6.53873,6.78248,class2
2,6.87512,7.91169,class2
2,6.36039,8.18903,class2
2,1.08606,1.58283,class1
2,2.70627,2.35714,class1
2,5.09317,7.43004,class2
2,7.95135,7.59161,class2
2,1.26721,1.27087,class1
2,3.36854,-0.334166,class1
2,2.30427,2.0614,class1
2,9.33226,9.78343,class2
2,8.16523,9.15008,class2
2,2.70888,1.16376,class1
2,0.386803,1.96716,class1
2,8.53266,6.1624,class2
2,3.47623,-0.232192,class1
2,7.20769,7.89433,class2
2,-0.0577789,2.83822,class1
2,2.82473,0.7316,class1
2,6.94548,10.2943,class2
2,7.53089,7.83405,class2
2,0.998004,0.401077,class1
2,7.39834,9.56588,class2
2,7.525,8.89411,class2
2,6.40602,8.40924,class2
2,6.20662,8.90477,class2
2,4.28681,1.12024,class1
2,7.37016,7.07863,class2
2,6.93653,9.75568,class2
2,6.2247,7.12763,class2
2,7.25667,7.07178,class2
2,1.96773,-0.0121004,class1
2,6.39149,7.25563,class2
2,0.387639,0.462646,class1
2,8.06921,9.65175,class2
2,8.55938,5.28204,class2
2,5.90812,8.96137,class2
2,2.42044,-0.254605,class1
2,1.75651,0.0592593,class1
2,9.22193,6.50361,class2
2,-0.769916,0.751,class1
2,3.80612,-1.72027,class1
2,6.0526,8.10305,class2
2,4.36179,9.43903,class2
2,4.82631,5.58864,class2
2,2.64599,1.81025,class1
2,5.80574,7.87245,class2
2,1.22696,-0.365044,class1
2,5.46276,6.33228,class2
2,6.69163,9.13933,class2
2,2.15194,2.99585,class1
2,1.93511,-0.932555,class1
2,9.05796,7.90229,class2
2,5.92531,8.54437,class2
2,1.29525,-1.39011,class1
2,2.49338,0.127085,class1
2,1.39148,-1.28153,class1
2,7.36627,6.75098,class2
2,0.974403,3.43728,class1
2,1.74742,2.70426,class1
2,5.28293,9.80572,class2
2,6.62235,6.95726,class2
2,1.55237,-1.92826,class1
2,0.402872,1.66064,class1
2,0.813687,1.69133,class1
2,8.46911,7.79297,class2
2,0.230834,1.77505,class1
2,0.971881,-1.09043,class1
2,0.377085,2.46628,class1
2,0.388633,1.60208,class1
2,7.99826,8.77861,class2
2,1.02072,2.70751,class1
2,0.137474,-0.685439,class1
2,7.70945,10.1641,class2
2,7.32103,6.98334,class2
2,7.17283,7.6538,class2
2,1.71785,2.47913,class1
2,2.29851,0.272118,class1
2,7.30936,8.0313,class2
2,1.61478,0.569725,class1
2,0.668601,3.02605,class1
2,2.49986,0.464847,class1
2,6.62321,7.93405,class2
2,7.37288,8.45521,class2
2,3.52131,-1.72364,class1
2,6.58563,7.63507,class2
2,1.94671,0.466722,class1
2,0.702777,-1.58763,class1
2,6.17448,7.89852,class2
2,3.04641,1.27962,class1
2,5.50755,9.02453,class2
2,2.52575,1.35568,class1
2,6.52736,5.92381,class2
2,0.359356,1.85632,class1
2,2.91567,2.6265,class1
2,6.4218,6.34976,class2
2,1.25694,-0.230416,class1
2,7.49739,7.61722,class2
2,6.74652,10.4927,class2
2,7.39593,6.43554,class2
2,7.45216,9.21564,class2
2,6.39628,4.97777,class2
2,2.21542,1.21794,class1
2,2.34256,3.91842,class1
2,2.00698,2.03494,class1
2,2.10772,1.58094,class1
2,1.75114,1.40511,class1
2,5.98057,7.76645,class2
2,3.30557,2.79517,class1
2,3.06393,0.215617,class1
2,7.48866,8.54844,class2
2,7.12769,7.54243,class2
2,6.63642,5.86234,class2
2,2.02754,1.74747,class1
2,0.623619,1.83095,class1
2,0.92112,2.41027,class1
2,1.25867,0.581823,class1
2,1.3327,-0.374645,class1
2,5.77439,4.48634,class2
2,0.780738,3.88034,class1
2,7.33822,7.64946,class2
2,-0.0104433,0.751287,class1
2,7.57783,9.53705,class2
2,2.13502,-0.0934076,class1
2,1.25168,1.1106,class1
2,1.57987,2.6405,class1
2,8.19423,6.96775,class2
2,2.82812,2.52176,class1
2,1.46929,2.18654,class1
2,5.68389,11.0308,class2
2,2.03378,2.63268,class1
2,7.83452,8.88479,class2
2,4.58956,7.50117,class2
2,2.57072,2.77465,class1
2,5.16236,8.44653,class2
2,6.47192,6.71791,class2
2,2.06971,3.23229,class1
2,1.61889,3.6666,class1
2,5.91031,7.57668,class2
2,7.28769,7.81052,class2
2,3.54335,8.50559,class2
2,7.16686,7.60309,class2
2,1.8339,2.16904,class1
2,2.65831,0.996978,class1
2,3.06439,1.9885,class1
2,2.86491,0.737475,class1
2,7.85036,9.97493,class2
2,3.16328,0.399989,class1
2,6.53196,8.98225,class2
2,1.16063,2.27401,class1
2,6.79825,7.14791,class2
2,6.40348,7.58555,class2
2,8.82465,6.71676,class2
2,6.24924,8.61504,class2
2,6.65395,7.28703,class2
2,1.82919,0.29586,class1
2,2.09671,1.15316,class1
2,5.35597,8.46583,class2
2,6.77458,7.27237,class2
2,8.47121,9.02707,class2
2,1.75436,2.13058,class1
2,7.093,9.929,class2
2,7.62226,7.33707,class2
2,7.8801,7.18768,class2
2,2.25232,0.688668,class1
2,6.52921,8.17387,class2
2,0.752318,0.0706425,class1
2,7.29762,10.0466,class2
2,2.27033,0.957322,class1
2,7.73782,8.88337,class2
2,8.70729,6.81542,class2
2,1.26739,1.54763,class1
2,1.86589,5.33435,class1
2,7.04382,7.76245,class2
2,3.42135,0.37037,class1
2,3.09106,1.32981,class1
2,0.563419,2.42255,class1
2,7.11134,7.82012,class2
2,7.17788,5.03955,class2
2,7.27217,8.78542,class2
2,7.18383,8.56918,class2
2,7.2437,8.4609,class2
2,1.21084,1.0746,class1
2,6.8829,8.23163,class2
2,-0.206817,2.19519,class1
2,0.864264,0.587708,class1
2,8.18249,9.70494,class2
2,6.54034,7.39388,class2
2,6.25601,5.08923,class2
2,1.85973,-0.710916,class1
2,2.30667,2.85188,class1
2,2.21398,1.59224,class1
2,0.0543238,-0.73162,class1
2,1.40205,0.240733,class1
2,5.6007,9.25542,class2
2,5.05699,6.35853,class2
2,6.37904,7.5916,class2
2,5.71468,6.7094,class2
2,2.45312,1.48093,class1
2,3.02181,1.50758,class1
2,1.6549,0.152261,class1
2,7.99523,8.32603,class2
2,1.72649,0.590915,class1
2,9.22674,8.55631,class2
2,1.34862,1.53936,class1
2,1.36188,1.24528,class1
2,6.76367,6.91982,class2
2,1.89675,2.6825,class1
2,2.53992,-2.03383,class1
2,2.04379,0.0172568,class1
2,7.01548,8.29024,class2
2,0.81153,0.87066,class1
2,6.15439,7.7428,class2
2,1.79616,3.02048,class1
2,6.50825,9.01092,class2
2,7.52851,7.50275,class2
2,7.40562,5.86388,class2
2,6.82614,7.58241,class2
2,5.76749,6.54251,class2
2,9.57233,6.38531,class2
2,0.717568,1.35366,class1
2,1.55739,1.6251,class1
2,2.21266,-2.52242,class1
2,5.69715,9.33294,class2
2,5.0025,5.94542,class2
2,5.49878,8.96887,class2
2,6.51995,6.99044,class2
2,6.16312,7.93792,class2
2,7.82458,10.341,class2
2,6.32753,10.6073,class2
2,6.11509,8.35744,class2
2,4.58688,10.3652,class2
2,1.66435,0.38694,class1
2,8.65053,5.8705,class2
2,6.42302,9.49854,class2
2,7.5787,4.98989,class2
2,3.29421,1.4645,class1
2,7.57942,8.72329,class2
2,0.961039,2.40589,class1
2,6.77972,8.10661,class2
2,3.40774,4.15478,class1
2,7.7425,7.92801,class2
2,1.47747,2.04004,class1
2,5.29946,7.92361,class2
2,2.00207,1.46605,class1
2,6.70752,6.11038,class2
2,8.17958,8.58868,class2
2,4.79547,4.64741,class2
2,2.79294,-1.10491,class1
2,1.88566,0.936514,class1
2,6.42332,6.00076,class2
2,1.39738,-0.754941,class1
2,2.64756,-0.29002,class1
2,5.82175,5.31576,class2
2,1.21516,0.735287,class1
2,6.62882,11.2383,class2
2,9.30885,9.49951,class2
2,2.73329,0.184487,class1
2,6.06722,9.2437,class2
2,1.6095,1.24793,class1
2,7.19899,6.09194,class2
2,3.32138,3.59767,class1
2,7.18715,7.97711,class2
2,7.26187,8.75521,class2
2,8.90314,5.99496,class2
2,7.31702,9.32443,class2
2,8.31148,7.07137,class2
2,8.06497,10.0354,class2
2,1.1521,1.60819,class1
2,6.63715,8.7386,class2
2,2.97486,0.928368,class1
2,5.81004,8.66626,class2
2,5.62276,8.74725,class2
2,1.26249,-1.55132,class1
2,7.3211,6.88961,class2
2,4.2271,1.63185,class1
2,3.14241,1.93622,class1
2,2.80841,0.701687,class1
2,4.48301,-0.055928,class1
2,2.37435,1.85807,class1
2,1.88605,1.46413,class1
2,2.29421,-0.558367,class1
2,6.1928,7.12583,class2
2,7.39721,7.5031,class2
2,3.02751,-0.537444,class1
2,7.19135,9.0292,class2
2,6.0384,8.1648,class2
2,1.85708,3.40059,class1
2,7.64004,12.3075,class2
2,6.24232,10.1948,class2
2,7.18806,7.02312,class2
2,3.35215,-1.49764,class1
2,6.11962,8.29345,class2
2,1.45873,0.815935,class1
2,2.82219,1.84577,class1
2,7.29886,9.53831,class2
2,-0.0692299,1.59318,class1
2,2.04074,1.52185,class1
2,2.0026,1.11651,class1
2,7.59628,7.32561,class2
2,7.65451,6.20397,class2
2,6.94483,7.36154,class2
2,6.98144,7.47547,class2
2,5.60806,6.43008,class2
2,1.9409,0.977476,class1
2,2.37172,1.54449,class1
2,7.48016,7.88817,class2
2,1.60653,1.57575,class1
2,6.65213,4.59803,class2
2,6.30097,7.59668,class2
2,0.829545,-0.964471,class1
2,1.58055,0.884151,class1
2,6.77223,9.47691,class2
2,7.25642,7.80912,class2
2,1.32192,-0.933168,class1
2,3.41239,0.684761,class1
2,7.24422,4.91569,class2
2,5.77157,7.99618,class2
2,1.66312,3.31633,class1
2,1.71401,1.35675,class1
2,2.05276,2.1657,class1
2,1.85922,-0.00247885,class1
2,1.20136,-0.546041,class1
2,7.64364,9.30202,class2
2,5.62846,7.58624,class2
2,3.14755,2.62479,class1
2,2.78371,1.71364,class1
2,8.17785,6.85506,class2
2,7.71851,8.95443,class2
2,8.13973,10.5956,class2
2,6.27118,8.86849,class2
2,6.44885,7.21996,class2
2,7.82583,8.74055,class2
2,-0.561454,1.67898,class1
2,6.56806,10.9759,class2
2,7.53995,5.13531,class2
2,1.96793,1.20717,class1
2,2.27878,2.09505,class1
2,3.30419,1.0992,class1
2,8.14244,6.61006,class2
2,1.42585,1.53216,class1
2,8.06029,8.18966,class2
2,5.3976,9.07557,class2
2,1.84421,-1.47675,class1
2,5.52945,6.29278,class2
2,7.35989,11.7239,class2
2,5.48233,7.41618,class2
2,7.19143,7.85793,class2
2,1.89305,0.285116,class1
2,1.17723,1.52962,class1
2,2.79361,0.988946,class1
2,8.26708,6.95964,class2
2,1.03294,1.15838,class1
2,9.2117,8.51568,class2
2,7.82166,8.18476,class2
2,0.0742945,-0.528912,class1
2,1.12513,0.872094,class1
2,6.54201,6.13605,class2
2,6.93189,8.48395,class2
2,7.68917,9.9265,class2
2,2.5635,-0.251717,class1
2,2.93515,0.1496,class1
2,7.79918,7.08325,class2
2,6.55293,6.58326,class2
2,1.908,0.89616,class1
2,9.47297,7.22024,class2
2,8.39114,7.73695,class2
2,0.997918,1.0869,class1
2,4.91472,9.91293,class2
2,2.48832,1.37049,class1
2,6.30678,7.41471,class2
2,1.32471,-0.651783,class1
2,3.90644,-1.65164,class1
2,1.29735,1.52137,class1
2,3.1445,0.581323,class1
2,7.33363,7.18296,class2
2,3.43491,2.66623,class1
2,6.10852,7.32931,class2
2,3.06387,1.55028,class1
2,6.11532,9.24849,class2
2,8.56898,7.55007,class2
2,0.54057,0.845484,class1
2,6.68578,7.13187,class2
2,2.16015,2.03906,class1
2,6.58618,6.82829,class2
2,0.969882,2.61905,class1
2,1.45753,0.747999,class1
2,6.34274,8.41993,class2
2,1.68582,1.49686,class1
2,2.12938,1.59985,class1
2,7.95998,7.36085,class2
2,6.31045,9.6747,class2
2,1.0567,1.04383,class1
2,8.10329,7.68882,class2
2,6.33226,9.03878,class2
2,2.57496,-0.101897,class1
2,1.16979,1.20085,class1
2,7.07648,9.48746,class2
2,8.10448,7.59692,class2
2,0.952024,0.0277865,class1
2,0.781698,0.4463,class1
2,6.88251,9.81701,class2
2,4.45587,7.46394,class2
2,6.49237,5.14482,class2
2,7.77741,7.74989,class2
2,6.82553,6.54878,class2
2,5.46915,5.98146,class2
2,1.71069,2.07982,class1
2,2.8812,1.77488,class1
2,2.80529,0.50131,class1
2,0.259667,1.35125,class1
2,2.32266,0.934803,class1
2,3.14378,1.71206,class1
2,8.15087,10.3055,class2
2,6.22176,7.76953,class2
2,1.15679,-0.187642,class1
2,7.22171,7.03683,class2
2,6.2462,7.77015,class2
2,5.31539,7.12097,class2
2,1.46668,2.47786,class1
2,7.8778,7.49609,class2
2,7.0496,9.25457,class2
2,2.18334,2.59593,class1
2,4.39855,9.78027,class2
2,7.28577,8.80065,class2
2,0.911331,1.36635,class1
2,1.99175,2.17063,class1
2,1.95391,-0.237604,class1
2,8.03898,8.78596,class2
2,5.79842,5.82263,class2
2,1.32906,0.337893,class1
2,1.48096,-0.0585625,class1
2,1.47402,-0.575466,class1
2,0.656351,2.74688,class1
2,6.07208,7.27575,class2
2,0.814559,0.903338,class1
2,2.708,-1.59448,class1
2,7.58649,6.5174,class2
2,7.90356,8.74039,class2
2,7.4663,8.22024,class2
2,3.03953,-0.602456,class1
2,1.49935,2.21419,class1
2,2.15799,-0.397253,class1
2,2.74587,-0.738256,class1
2,2.38977,1.20241,class1
2,1.2224,1.4184,class1
2,2.79166,-0.81266,class1
2,1.99423,-0.965369,class1
2,-0.206305,2.89443,class1
2,2.11105,0.525452,class1
2,3.43138,-0.808055,class1
2,2.65687,1.4113,class1
2,1.69547,0.895893,class1
2,7.50366,7.09448,class2
2,3.55934,-0.449922,class1
2,7.14723,7.0629,class2
2,8.67124,8.75854,class2
2,0.0559489,-0.927976,class1
2,2.80741,-0.819345,class1
2,1.82232,1.36869,class1
2,1.03168,0.134029,class1
2,2.31107,1.3877,class1
2,2.87226,1.56411,class1
2,2.721,2.03608,class1
2,8.10375,10.3376,class2
2,3.28579,3.06243,class1
2,0.228033,1.87814,class1
2,1.35123,0.687858,class1
2,1.67958,0.623145,class1
2,4.29911,9.37518,class2
2,-0.111266,-0.169558,class1
2,7.30241,10.2245,class2
2,4.02485,1.46673,class1
2,1.79812,2.11961,class1
2,1.83408,0.727049,class1
2,3.20912,2.01929,class1
2,8.60867,8.87778,class2
2,7.73863,8.51593,class2
2,2.66817,1.70105,class1
2,1.58017,4.99191,class1
2,7.91189,9.50091,class2
2,6.35362,7.32172,class2
2,6.73297,7.38889,class2
2,6.3339,11.4453,class2
2,2.248,-1.55483,class1
2,1.70923,0.674808,class1
2,3.53868,-0.211872,class1
2,6.43315,7.52354,class2
2,7.85953,10.5464,class2
2,2.64028,1.55699,class1
2,6.75877,8.16369,class2
2,3.0098,1.83949,class1
2,2.29135,1.47787,class1
2,7.46865,6.98549,class2
2,7.22335,8.72134,class2
2,5.42142,10.5951,class2
2,1.98613,2.68276,class1
2,8.38697,7.56096,class2
2,6.09357,9.36262,class2
2,6.7395,5.81776,class2
2,2.51568,1.81401,class1
2,6.54973,6.5042,class2
2,-0.559111,3.28584,class1
2,5.9198,4.14641,class2
2,3.16908,1.90019,class1
2,7.01527,8.10256,class2
2,1.24447,1.89442,class1
2,6.78501,7.93786,class2
2,2.73574,2.07196,class1
2,5.65678,8.40252,class2
2,0.578005,1.60197,class1
2,6.92248,8.67551,class2
2,8.33312,8.71872,class2
2,0.727772,0.696669,class1
2,7.1051,6.91363,class2
2,6.20947,8.45895,class2
2,2.14269,0.352356,class1
2,7.66976,7.82045,class2
2,2.35354,3.89162,class1
2,6.57309,8.47741,class2
2,7.04247,6.7567,class2
2,0.714357,-0.0621031,class1
2,7.26224,9.11755,class2
2,7.72301,7.53939,class2
2,0.547915,2.34637,class1
2,6.21135,8.64426,class2
2,7.63856,10.4274,class2
2,6.13569,9.58478,class2
2,3.07611,0.872107,class1
2,1.57534,0.327869,class1
2,3.94893,1.02236,class1
2,6.06003,7.14171,class2
2,0.653651,2.47043,class1
2,6.31487,7.1087,class2
2,10.0585,8.91421,class2
2,7.35767,7.64677,class2
2,7.44173,7.02655,class2
2,6.74088,6.91009,class2
2,6.1732,7.86328,class2
2,8.02932,7.72109,class2
2,2.72489,0.923043,class1
2,7.26367,7.64763,class2
2,8.56749,3.74508,class2
2,8.15013,7.49946,class2
2,6.69965,9.01676,class2
2,6.71613,7.95753,class2
2,5.21811,8.52349,class2
2,2.09514,0.349779,class1
2,6.53519,8.29889,class2
2,8.05374,6.82051,class2
2,7.60621,6.68375,class2
2,7.18463,8.43115,class2
2,7.30693,8.31156,class2
2,3.19455,1.32046,class1
2,2.66844,-0.103396,class1
2,7.18608,10.1064,class2
2,1.12726,1.49302,class1
2,6.8393,9.66097,class2
2,0.986369,2.58283,class1
2,7.16889,7.9663,class2
2,6.64556,7.63752,class2
2,6.98627,10.6885,class2
2,1.12261,0.0532995,class1
2,-0.779688,2.87432,class1
2,1.60825,-0.0235158,class1
2,1.53129,-0.35529,class1
2,5.83256,7.69741,class2
2,2.01054,3.84238,class1
2,7.96569,8.95751,class2
2,5.88517,10.3097,class2
2,2.78506,1.38443,class1
2,0.892662,-0.802172,class1
2,8.81934,9.59302,class2
2,7.61871,6.62543,class2
2,7.28925,5.83967,class2
2,0.979027,1.15499,class1
2,1.1883,0.0307576,class1
2,6.79521,8.0215,class2
2,7.23894,9.24103,class2
2,1.01063,2.08015,class1
2,5.67846,9.35937,class2
2,7.69933,5.83289,class2
2,6.09336,8.53699,class2
2,1.70662,1.91105,class1
2,1.88855,0.497179,class1
2,1.93732,0.238355,class1
2,6.58665,6.69793,class2
2,2.07705,3.18209,class1
2,0.524637,2.40937,class1
2,2.14662,2.03131,class1
2,2.1707,0.925745,class1
2,1.50222,2.1369,class1
2,6.02942,9.49143,class2
2,3.40466,1.52544,class1
2,7.28512,7.86541,class2
2,3.83287,0.0824132,class1
2,7.68763,8.17023,class2
2,7.64798,8.56397,class2
2,0.523697,1.45055,class1
2,5.12166,7.78221,class2
2,1.59825,1.12406,class1
2,7.7254,8.22944,class2
2,3.31804,-0.0155337,class1
2,2.25368,1.09124,class1
2,2.9609,2.99707,class1
2,1.89204,0.0674427,class1
2,7.79539,8.84823,class2
2,2.17672,1.61096,class1
2,2.16788,-0.0802126,class1
2,5.59894,12.3394,class2
2,1.0502,2.838,class1
2,7.42218,8.57036,class2
2,7.98849,9.79798,class2
2,7.11601,7.81824,class2
2,2.25029,1.12854,class1
