@relation Output_Experiment1_50_1

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute class1 {class1,class2}

@data
1,-0.894993,5.88533,class1
1,6.91617,8.06764,class2
1,-3.17694,5.17748,class1
1,8.27368,6.44575,class2
1,11.1157,7.95897,class2
1,-4.57352,6.07418,class1
1,-1.45842,6.67392,class1
1,5.02971,9.58188,class2
1,-3.99025,3.69402,class1
1,7.02893,8.70818,class2
1,8.4581,9.30648,class2
1,6.701,7.98622,class2
1,7.64563,8.33172,class2
1,-6.48647,7.89708,class1
1,-2.56905,2.80117,class1
1,7.84288,6.85481,class2
1,6.20355,6.56544,class2
1,-5.46187,4.35195,class1
1,9.31453,8.12756,class2
1,-4.39902,6.16368,class1
1,7.93252,4.24368,class2
1,-2.98954,7.42517,class1
1,8.41628,7.86091,class2
1,10.513,6.43231,class2
1,-1.84831,5.02226,class1
1,8.01396,6.93109,class2
1,0.0491553,6.73668,class1
1,-4.13412,6.38903,class1
1,9.44042,5.96603,class2
1,-3.01178,8.15894,class1
1,-0.381936,3.96862,class1
1,-1.62446,8.72503,class1
1,0.856231,5.17714,class1
1,4.82189,6.96666,class2
1,-1.16577,5.84587,class1
1,-2.96835,3.7015,class1
1,-2.69956,5.54956,class1
1,-3.63112,6.20104,class1
1,8.48643,6.28179,class2
1,4.49834,8.01851,class2
1,-1.11026,4.85521,class1
1,7.41435,7.33885,class2
1,-3.02531,7.2922,class1
1,8.95029,7.7369,class2
1,-4.41871,6.54333,class1
1,-4.95316,9.02997,class1
1,3.6385,7.33562,class2
1,-6.14785,6.77474,class1
1,5.70463,5.92361,class2
1,-3.3753,9.27264,class1
1,-4.69645,7.05166,class1
1,-3.47994,7.30302,class1
1,7.47316,8.33672,class2
1,-5.57795,7.58882,class1
1,-5.21765,7.09409,class1
1,-1.95977,6.19826,class1
1,5.665,7.41764,class2
1,-6.66687,6.29097,class1
1,8.38561,9.36583,class2
1,-0.387121,5.28365,class1
1,7.16829,6.50274,class2
1,-2.37736,7.56301,class1
1,-4.68698,6.14555,class1
1,7.1339,7.35728,class2
1,5.30218,9.18244,class2
1,5.34856,6.11073,class2
1,-2.32376,7.33093,class1
1,6.67568,6.89912,class2
1,-4.12432,6.62762,class1
1,-0.527686,5.42911,class1
1,-1.67662,6.85059,class1
1,3.96341,7.01893,class2
1,10.7875,7.72861,class2
1,4.63534,9.65263,class2
1,-4.60724,5.68578,class1
1,-4.82083,5.16847,class1
1,-3.86244,4.18105,class1
1,-2.38897,4.98626,class1
1,6.17467,6.12623,class2
1,8.28025,7.2588,class2
1,9.04435,6.38758,class2
1,-0.600388,7.04866,class1
1,5.85057,7.58699,class2
1,7.95577,7.25414,class2
1,-7.58862,4.9848,class1
1,-1.87022,5.40303,class1
1,7.0623,7.22424,class2
1,-2.55291,6.43466,class1
1,-4.17768,6.17473,class1
1,8.98414,6.66243,class2
1,-5.10958,8.25773,class1
1,9.19973,9.00997,class2
1,-5.20744,6.60832,class1
1,5.91653,7.39124,class2
1,-3.3014,5.46399,class1
1,5.99191,9.15182,class2
1,-3.78429,6.39009,class1
1,9.41984,8.27742,class2
1,-1.54189,5.00763,class1
1,-2.6372,4.2279,class1
1,-4.68208,7.09668,class1
1,-2.22791,5.94511,class1
1,-4.05358,4.00384,class1
1,0.429928,4.81867,class1
1,6.32342,7.70243,class2
1,5.80465,9.31425,class2
1,-2.8193,4.55287,class1
1,-2.98975,7.51252,class1
1,-4.26916,5.92154,class1
1,-2.80621,6.82303,class1
1,-3.0671,7.78063,class1
1,6.62815,8.23693,class2
1,-1.9111,5.30689,class1
1,0.562255,7.12952,class1
1,-4.58295,4.5726,class1
1,-1.09964,4.02545,class1
1,-1.02456,7.22743,class1
1,-4.79971,6.19643,class1
1,6.9568,7.8203,class2
1,-0.314009,5.11727,class1
1,-2.11514,1.10157,class1
1,0.00952767,5.02764,class1
1,-6.29316,7.64651,class1
1,9.36637,8.26587,class2
1,9.53513,10.3159,class2
1,-1.59679,5.70067,class1
1,7.88036,11.8772,class2
1,7.49668,8.61803,class2
1,-4.49714,7.69923,class1
1,7.03467,8.26018,class2
1,9.75456,9.80911,class2
1,-1.57221,7.50758,class1
1,7.5749,7.95698,class2
1,8.33583,8.6524,class2
1,-2.02596,8.07876,class1
1,6.40685,10.4267,class2
1,-3.55435,5.64952,class1
1,9.86392,7.25668,class2
1,-3.27374,7.10388,class1
1,-2.7408,6.55824,class1
1,5.7981,7.7028,class2
1,8.74661,9.5281,class2
1,-1.34864,6.16366,class1
1,6.36126,8.82349,class2
1,5.24651,6.15436,class2
1,-4.90833,6.96401,class1
1,-4.51787,6.89086,class1
1,3.02804,9.09881,class2
1,-2.71365,5.72452,class1
1,6.96538,6.5161,class2
1,7.30073,4.75612,class2
1,7.87116,6.68063,class2
1,-3.18835,5.65963,class1
1,5.24558,9.761,class2
1,-2.75999,4.82917,class1
1,-0.608486,10.4444,class1
1,-1.41288,4.88388,class1
1,-2.60337,4.33006,class1
1,6.96679,9.42086,class2
1,5.92018,9.82307,class2
1,8.77014,6.73661,class2
1,9.12042,9.45142,class2
1,-4.05111,4.85234,class1
1,10.2748,10.8462,class2
1,6.50974,6.55025,class2
1,-1.0843,8.98135,class1
1,-4.33776,5.00966,class1
1,4.31407,6.602,class2
1,-1.08535,5.48738,class1
1,7.22757,5.13063,class2
1,5.3038,6.93901,class2
1,7.15953,8.17144,class2
1,6.9836,10.7954,class2
1,10.3947,7.43449,class2
1,11.2208,5.89229,class2
1,7.12562,7.9757,class2
1,-2.49149,6.09321,class1
1,4.55652,7.52096,class2
1,-3.8965,5.63081,class1
1,-3.39676,5.3608,class1
1,-3.05673,5.33449,class1
1,9.80505,10.4559,class2
1,1.23249,6.59152,class1
1,7.3697,9.65092,class2
1,7.45082,6.55146,class2
1,8.08055,9.97093,class2
1,10.4226,8.77951,class2
1,-2.10188,3.06079,class1
1,5.30376,7.57432,class2
1,-3.20272,6.589,class1
1,7.53331,10.2455,class2
1,-1.54697,4.34146,class1
1,9.321,9.10775,class2
1,-3.47566,7.84321,class1
1,8.26538,11.297,class2
1,-4.87404,4.78723,class1
1,-0.955284,6.05674,class1
1,8.80618,10.2055,class2
1,7.63318,8.64986,class2
1,-2.2351,2.75747,class1
1,4.29369,8.24499,class2
1,8.63225,8.68963,class2
1,8.6013,5.93945,class2
1,-1.35034,6.72936,class1
1,-1.08528,5.48569,class1
1,6.31496,9.60922,class2
1,7.27907,8.19635,class2
1,-5.47766,6.35805,class1
1,-4.48107,6.94785,class1
1,-1.89597,7.38887,class1
1,6.90219,8.92089,class2
1,-3.90731,5.6672,class1
1,6.46041,8.22934,class2
1,-1.842,6.62612,class1
1,9.27535,8.75993,class2
1,-5.85663,6.28266,class1
1,-4.21367,8.95726,class1
1,-4.7134,5.71301,class1
1,-2.35698,6.74613,class1
1,6.70947,7.28377,class2
1,-4.64744,5.35091,class1
1,-1.74559,8.10796,class1
1,-4.26111,7.09615,class1
1,-0.926493,4.54233,class1
1,-3.5704,8.00206,class1
1,6.33236,9.44482,class2
1,10.4458,10.3539,class2
1,5.30751,5.06161,class2
1,9.55624,8.44691,class2
1,4.35154,7.04279,class2
1,9.73403,8.56129,class2
1,6.32258,6.75949,class2
1,5.79338,6.60587,class2
1,4.69063,12.0328,class2
1,5.95766,7.17255,class2
1,-3.16258,3.25826,class1
1,8.69361,7.83354,class2
1,10.1668,9.31599,class2
1,-1.74394,7.39914,class1
1,9.08621,8.14739,class2
1,7.14806,4.76172,class2
1,-1.90985,6.44071,class1
1,5.18516,5.27706,class2
1,6.74161,9.09096,class2
1,-4.67797,7.47979,class1
1,-5.12993,5.19353,class1
1,-0.00195612,6.19618,class1
1,-3.09399,6.7737,class1
1,-1.6411,6.10245,class1
1,5.41467,9.62352,class2
1,4.43348,8.00965,class2
1,10.5469,5.62355,class2
1,9.06404,8.21115,class2
1,7.11779,7.35329,class2
1,5.56089,6.949,class2
1,-2.77204,4.44747,class1
1,4.94225,7.21573,class2
1,-6.25813,4.58695,class1
1,7.75557,8.40447,class2
1,8.46302,9.70235,class2
1,7.00653,9.10393,class2
1,5.32717,8.15706,class2
1,7.58763,7.8437,class2
1,5.84313,4.58892,class2
1,7.42988,9.03654,class2
1,-3.84522,5.23337,class1
1,-0.605217,5.83154,class1
1,6.23381,6.94735,class2
1,-2.08323,7.39287,class1
1,-5.34513,5.906,class1
1,-2.20018,6.13702,class1
1,-2.80619,6.52585,class1
1,-2.83943,7.5542,class1
1,-5.60604,5.89291,class1
1,-6.57173,9.84859,class1
1,-5.51159,6.32347,class1
1,8.66946,8.26584,class2
1,8.78297,7.42949,class2
1,-3.23149,4.99067,class1
1,9.2883,5.46524,class2
1,-5.76921,6.81781,class1
1,7.95052,7.56883,class2
1,4.9147,8.8552,class2
1,-3.39555,6.26902,class1
1,-1.42966,5.94272,class1
1,-5.94052,8.16276,class1
1,-2.56103,7.35688,class1
1,7.11931,8.70786,class2
1,-3.89426,4.08192,class1
1,-6.14406,4.77756,class1
1,5.8358,8.40563,class2
1,0.713848,6.09813,class1
1,6.48303,8.16731,class2
1,-3.33457,7.45717,class1
1,4.09385,9.0508,class2
1,-1.13778,6.21225,class1
1,6.44964,8.87923,class2
1,7.48832,9.97613,class2
1,9.30047,9.30967,class2
1,6.19552,6.86383,class2
1,7.45563,8.15719,class2
1,-5.70046,5.65718,class1
1,10.3507,8.24713,class2
1,6.96695,7.38192,class2
1,-4.19726,4.50632,class1
1,10.3094,9.7746,class2
1,-5.27274,4.96603,class1
1,-1.42479,7.61736,class1
1,-1.72052,5.7282,class1
1,7.19648,7.88086,class2
1,6.64453,10.1292,class2
1,-1.51251,9.64538,class1
1,-3.87477,5.74788,class1
1,-0.379016,7.85934,class1
1,8.09726,8.06452,class2
1,5.18848,9.3551,class2
1,-3.06185,3.81536,class1
1,-4.14672,8.85391,class1
1,-2.25866,5.99963,class1
1,10.1429,5.38151,class2
1,9.01888,13.3233,class2
1,-5.35989,6.61307,class1
1,10.3427,8.47688,class2
1,-0.756861,6.43225,class1
1,-4.06964,4.32802,class1
1,-4.50959,6.59491,class1
1,5.18443,6.22082,class2
1,9.71256,8.15474,class2
1,-0.354133,6.68087,class1
1,-3.71545,6.14361,class1
1,8.48063,6.28674,class2
1,-3.14941,5.87737,class1
1,-7.09907,5.40496,class1
1,-3.00786,3.24787,class1
1,-1.40235,4.86062,class1
1,8.17338,8.28321,class2
1,7.68297,6.2025,class2
1,6.97563,7.07901,class2
1,-5.76296,5.75926,class1
1,-5.5416,4.43355,class1
1,-4.43257,7.05652,class1
1,-6.78383,6.74665,class1
1,6.62306,10.2533,class2
1,-0.826116,6.14216,class1
1,8.53703,7.85309,class2
1,-1.61468,7.57972,class1
1,-2.92769,3.41254,class1
1,-1.62514,7.92328,class1
1,7.17203,7.93182,class2
1,4.14352,7.59898,class2
1,7.73814,7.79833,class2
1,-4.22859,7.47892,class1
1,-2.12636,3.37255,class1
1,-4.17842,4.83019,class1
1,-3.27761,7.64103,class1
1,-1.94127,7.90325,class1
1,-2.26137,4.76314,class1
1,7.14461,9.13363,class2
1,-1.26507,5.08722,class1
1,7.56344,8.3811,class2
1,-2.58975,5.30127,class1
1,0.104076,3.70036,class1
1,-6.16607,6.52275,class1
1,-5.6862,7.12268,class1
1,6.67479,10.1336,class2
1,-5.25182,5.01727,class1
1,-5.91422,4.65403,class1
1,6.05415,7.17874,class2
1,-1.72678,7.95417,class1
1,10.4055,7.82398,class2
1,-3.86459,2.57411,class1
1,8.38027,8.07981,class2
1,-2.76034,6.39484,class1
1,6.22675,8.65398,class2
1,8.71038,5.75129,class2
1,-6.45767,6.98942,class1
1,0.277008,5.08583,class1
1,6.25657,7.44366,class2
1,8.50575,9.08603,class2
1,-3.47982,7.30747,class1
1,-3.91648,7.18942,class1
1,5.34656,8.46951,class2
1,6.24768,7.66653,class2
1,-1.93597,5.95632,class1
1,-3.08678,8.56531,class1
1,6.72563,9.23036,class2
1,-4.78239,3.42954,class1
1,-3.3209,5.41422,class1
1,0.618227,6.18327,class1
1,5.23588,7.23087,class2
1,6.98864,8.70784,class2
1,5.39024,6.59347,class2
1,5.3562,5.80639,class2
1,-1.79205,5.37944,class1
1,-5.8914,5.08039,class1
1,7.25397,6.8123,class2
1,8.93558,9.55742,class2
1,5.34489,7.39086,class2
1,-2.89505,5.61352,class1
1,6.85989,8.5698,class2
1,3.93341,9.12811,class2
1,7.51203,7.33256,class2
1,-2.25504,6.16596,class1
1,-3.14084,6.59133,class1
1,-4.44855,5.11577,class1
1,-3.36241,4.82704,class1
1,3.08252,8.14487,class2
1,-1.68972,6.09094,class1
1,-6.17824,5.92965,class1
1,7.81394,7.82782,class2
1,5.97823,7.12004,class2
1,6.49844,7.63086,class2
1,6.69432,6.24375,class2
1,5.89122,7.94417,class2
1,-0.812649,6.48396,class1
1,4.43803,10.3425,class2
1,0.249904,8.17067,class1
1,-2.74383,5.61565,class1
1,-1.8827,5.05386,class1
1,6.7783,9.32322,class2
1,-4.02433,6.52839,class1
1,9.25949,6.5591,class2
1,9.13785,8.34492,class2
1,10.0381,7.51103,class2
1,6.48626,6.82424,class2
1,7.34772,7.81695,class2
1,7.29604,7.31903,class2
1,-3.68779,5.17299,class1
1,9.55241,8.44046,class2
1,-4.13009,4.45657,class1
1,5.96493,8.53553,class2
1,-2.15301,6.06427,class1
1,-6.77788,6.16361,class1
1,9.38018,8.46546,class2
1,-4.82211,5.52598,class1
1,-5.36815,6.44914,class1
1,7.13741,7.82326,class2
1,6.72266,6.09122,class2
1,7.15937,9.87798,class2
1,-3.51553,6.28062,class1
1,2.48602,9.0529,class2
1,5.13307,9.64192,class2
1,-2.33316,9.50507,class1
1,8.928,10.3569,class2
1,5.20887,6.74017,class2
1,-4.3211,4.70835,class1
1,5.5598,7.12397,class2
1,-0.300338,5.8786,class1
1,-0.179071,3.75703,class1
1,0.946462,3.8184,class1
1,-2.02254,6.21001,class1
1,-1.34648,6.03171,class1
1,-2.39817,5.24459,class1
1,-2.98605,6.64149,class1
1,6.15248,8.18229,class2
1,5.79565,8.13311,class2
1,-3.23386,4.77152,class1
1,7.49335,7.66178,class2
1,-2.46601,5.14446,class1
1,-2.20734,4.60851,class1
1,-6.43224,4.49852,class1
1,-1.33332,5.37355,class1
1,5.87348,9.32946,class2
1,-0.658458,4.13592,class1
1,7.26541,7.86914,class2
1,-4.03449,5.82008,class1
1,6.80573,8.01512,class2
1,5.80778,8.34025,class2
1,-2.11074,5.46771,class1
1,6.75253,8.91186,class2
1,-2.67018,4.63652,class1
1,7.47125,7.2685,class2
1,-1.58081,6.18086,class1
1,8.96536,9.6593,class2
1,-2.49847,6.10895,class1
1,8.75889,9.07143,class2
1,7.18206,7.11425,class2
1,3.68646,7.55712,class2
1,6.51698,7.0566,class2
1,3.92618,8.76748,class2
1,7.09634,8.93437,class2
1,8.45645,7.82276,class2
1,-4.12701,5.49572,class1
1,-1.16846,7.00132,class1
1,6.13868,8.53226,class2
1,8.24671,4.45136,class2
1,8.93263,7.72163,class2
1,8.07703,8.11336,class2
1,9.24938,7.48735,class2
1,5.40395,7.01404,class2
1,-1.64496,5.67974,class1
1,9.82572,7.81353,class2
1,-2.8953,5.66648,class1
1,7.08023,5.76978,class2
1,6.53962,7.24722,class2
1,7.8719,7.47246,class2
1,-4.32696,5.68003,class1
1,-3.90637,5.61566,class1
1,5.30893,8.52373,class2
1,8.82452,6.02045,class2
1,9.06506,6.28084,class2
1,-2.28037,8.1785,class1
1,8.67161,8.89866,class2
1,5.39215,8.34705,class2
1,-2.00028,5.16372,class1
1,-3.37002,7.33744,class1
1,8.83876,8.33779,class2
1,1.88716,6.23531,class2
1,8.68345,6.17672,class2
1,-2.60448,5.28393,class1
1,10.1423,7.32489,class2
1,8.68362,8.02688,class2
1,6.35813,5.96076,class2
1,-2.40073,7.64696,class1
1,-1.66077,8.44107,class1
1,8.4975,6.84529,class2
1,5.08219,8.27281,class2
1,-2.16937,5.71568,class1
1,6.24899,8.63905,class2
1,5.75405,7.71163,class2
1,8.2438,9.93315,class2
1,-2.51064,4.83497,class1
1,6.53069,9.41639,class2
1,-4.39652,6.40137,class1
1,-5.19026,7.27351,class1
1,5.90451,7.54198,class2
1,6.17639,4.51388,class2
1,7.64615,7.12432,class2
1,-2.14008,3.64597,class1
1,-3.75052,6.26823,class1
1,8.01829,7.21671,class2
1,10.6106,6.72795,class2
1,5.5264,6.94442,class2
1,-0.473681,5.33508,class1
1,-1.86251,5.5353,class1
1,8.38035,9.96145,class2
1,5.89287,11.0252,class2
1,-2.57227,6.30994,class1
1,9.90854,8.92336,class2
1,-4.90715,5.49592,class1
1,8.46418,8.54005,class2
1,-0.747255,4.73072,class1
1,6.37253,6.33531,class2
1,-1.77273,7.2207,class1
1,5.78033,9.03283,class2
1,6.05797,9.63782,class2
1,-1.68804,5.83695,class1
1,8.07384,7.16005,class2
1,1.75675,4.60736,class1
1,7.04726,4.7333,class2
1,7.51885,6.97856,class2
1,5.34541,9.92459,class2
1,5.50428,9.48823,class2
1,11.1725,8.00348,class2
1,-3.30906,4.61796,class1
1,6.70149,6.05476,class2
1,7.33173,8.21139,class2
1,4.59232,6.35442,class2
1,8.23353,9.74824,class2
1,5.62418,7.92341,class2
1,13.3998,8.16659,class2
1,6.63199,7.81908,class2
1,-1.94677,6.68969,class1
1,-5.01498,5.26274,class1
1,-3.22045,6.37144,class1
1,0.118277,3.7954,class1
1,-2.75755,3.84925,class1
1,7.93365,7.0214,class2
1,1.86243,6.17615,class1
1,-5.47437,4.8591,class1
1,8.36653,7.22542,class2
1,9.42463,5.88305,class2
1,7.32459,7.31718,class2
1,-2.4472,5.01004,class1
1,-2.74,8.26627,class1
1,5.43818,6.946,class2
1,-3.47456,5.83863,class1
1,-0.787318,4.17729,class1
1,-3.09422,6.04565,class1
1,6.71728,6.29235,class2
1,6.7483,8.12608,class2
1,6.16398,8.15447,class2
1,7.65172,7.92935,class2
1,6.24315,8.08746,class2
1,6.02707,6.46897,class2
1,-3.18635,5.72039,class1
1,11.2721,7.04903,class2
1,8.31356,8.31559,class2
1,0.168523,5.61072,class1
1,-2.77787,5.1662,class1
1,7.37449,10.2378,class2
1,-3.90894,3.75339,class1
1,-4.56063,6.88728,class1
1,9.86372,7.86614,class2
1,8.09464,6.43577,class2
1,7.33814,9.36498,class2
1,8.75387,5.2812,class2
1,6.8809,6.9917,class2
1,-1.85903,5.7242,class1
1,-4.16313,7.04096,class1
1,-3.29029,8.99725,class1
1,-5.15605,6.78396,class1
1,-2.35887,5.53234,class1
1,-2.68245,4.07246,class1
1,8.13569,9.67599,class2
1,7.90221,8.52295,class2
1,6.01099,7.27222,class2
1,10.8375,5.11947,class2
1,3.90057,8.19664,class2
1,-4.14562,7.4678,class1
1,7.0014,5.20788,class2
1,7.92431,8.13366,class2
1,-3.03726,5.94458,class1
1,-3.25295,6.32781,class1
1,7.1657,9.92473,class2
1,-3.96257,10.1788,class1
1,5.66563,6.0636,class2
1,-5.6201,4.79892,class1
1,6.88118,9.29818,class2
1,-0.511181,5.13335,class1
1,-5.70559,6.8273,class1
1,8.28987,8.17585,class2
1,7.43089,8.44871,class2
1,3.31318,8.41797,class2
1,-1.06439,7.08292,class1
1,7.07979,9.08988,class2
1,-5.39443,4.20771,class1
1,-1.07582,7.16371,class1
1,8.09573,8.3026,class2
1,5.03803,8.78689,class2
1,6.09114,6.59036,class2
1,6.02297,6.38068,class2
1,7.44869,8.83404,class2
1,7.01773,9.22215,class2
1,-2.49297,9.32197,class1
1,4.82929,5.31939,class2
1,-5.69245,5.89968,class1
1,0.431523,5.21361,class1
1,-1.59202,6.63893,class1
1,-2.20575,5.97808,class1
1,-2.257,7.49883,class1
1,-2.83515,7.45236,class1
1,-1.03611,7.38195,class1
1,5.03266,8.22026,class2
1,3.84462,7.78792,class2
1,-4.08934,4.67674,class1
1,-3.9158,5.99403,class1
1,-0.948012,7.00019,class1
1,8.19878,8.37056,class2
1,-0.881907,6.19576,class1
1,8.6364,8.4489,class2
1,-4.92037,6.28849,class1
1,-4.69049,7.41677,class1
1,-3.33045,5.30009,class1
1,8.25686,7.82397,class2
1,-5.07922,1.98821,class1
1,-0.595056,5.42037,class1
1,6.35434,5.3312,class2
1,-2.20488,5.82112,class1
1,-3.64883,5.40538,class1
1,8.28621,7.15374,class2
1,-2.55807,9.14951,class1
1,10.1308,5.26774,class2
1,-8.84098,8.1487,class1
1,-3.4912,6.40492,class1
1,8.43515,9.41879,class2
1,-2.70459,3.68666,class1
1,4.59319,7.5209,class2
1,-1.61706,3.11664,class1
1,6.56328,6.69074,class2
1,9.30718,8.239,class2
1,7.3211,5.96296,class2
1,-2.55666,5.36818,class1
1,-3.95633,3.35206,class1
1,6.39697,9.30457,class2
1,-8.11169,9.75159,class1
1,-3.09341,5.0202,class1
1,-3.17022,5.30267,class1
1,-5.21271,5.77929,class1
1,-3.74106,2.50029,class1
1,-5.40368,5.39812,class1
1,7.32834,8.88568,class2
1,-1.7891,6.88418,class1
1,7.63433,9.69294,class2
1,8.41656,6.3667,class2
1,-5.53678,5.93168,class1
1,-4.97183,5.97226,class1
1,-3.77633,7.95817,class1
1,-6.00326,5.33766,class1
1,8.8197,8.22032,class2
1,-0.979436,6.80252,class1
1,8.08282,6.97307,class2
1,-5.53046,7.30581,class1
1,-4.52583,6.82982,class1
1,-2.86794,6.49052,class1
1,6.72126,10.4551,class2
1,6.46825,7.29649,class2
1,-4.64988,6.60727,class1
1,-0.273961,6.78283,class1
1,-2.623,5.57768,class1
1,4.98962,8.53971,class2
1,5.41563,8.67268,class2
1,-2.98974,8.22927,class1
1,-2.53183,6.38978,class1
1,-3.62544,7.70308,class1
1,7.79337,5.32151,class2
1,-3.82631,6.3724,class1
1,8.32141,7.02381,class2
1,7.86109,9.38546,class2
1,-3.35906,5.4665,class1
1,-4.15375,6.31971,class1
1,-4.64686,7.21737,class1
1,3.41204,5.58607,class1
1,-3.23512,6.30028,class1
1,7.93136,8.81781,class2
1,6.00478,10.138,class2
1,-5.3198,7.8921,class1
1,-5.08751,6.34157,class1
1,-3.26801,9.06537,class1
1,-8.01091,3.95551,class1
1,-4.10487,5.98088,class1
1,-1.99319,7.67335,class1
1,7.45666,9.5926,class2
1,-4.63214,7.10947,class1
1,6.45121,7.24781,class2
1,-5.2007,7.27535,class1
1,-1.27859,4.55128,class1
1,7.3979,8.8012,class2
1,7.7722,7.98698,class2
1,-3.6513,6.6323,class1
1,5.7293,8.84457,class2
1,4.55675,7.98652,class2
1,-4.22561,5.26051,class1
1,-2.51903,5.44295,class1
1,-3.78782,5.51292,class1
1,-5.28627,5.84422,class1
1,6.72716,8.93947,class2
1,-3.07588,6.94107,class1
1,6.70867,7.41353,class2
1,-2.87274,4.26601,class1
1,-1.41377,9.04923,class1
1,-3.68255,6.98292,class1
1,-5.38401,4.45915,class1
1,-3.53649,7.67765,class1
1,-2.01532,4.79501,class1
1,7.0213,5.19845,class2
1,-2.95356,5.53588,class1
1,7.00604,8.26248,class2
1,-5.71725,4.17005,class1
1,8.39139,4.77264,class2
1,5.60281,6.72739,class2
1,-3.88458,6.86843,class1
1,8.37971,10.2576,class2
1,-4.08935,7.09565,class1
1,-1.93465,7.40612,class1
1,7.78232,4.15008,class2
1,7.41043,9.78496,class2
1,6.04774,6.47745,class2
1,4.60173,8.16225,class2
1,8.99856,9.42032,class2
1,-4.07934,6.45093,class1
1,6.96104,6.07323,class2
1,-6.03174,3.95249,class1
1,-6.07134,5.60657,class1
1,-5.15023,5.64663,class1
1,-3.70165,5.17911,class1
1,8.3134,10.5843,class2
1,-5.85108,6.63484,class1
1,0.888665,6.65453,class2
1,6.38311,6.56199,class2
1,-4.26398,6.76951,class1
1,9.58023,6.30345,class2
1,-3.56276,8.9207,class1
1,-3.94314,5.11256,class1
1,7.89215,6.93356,class2
1,-2.3081,5.4887,class1
1,-2.95501,5.38816,class1
1,-2.42572,6.56671,class1
1,-3.5557,6.04786,class1
1,6.25912,5.83627,class2
1,6.78131,5.87577,class2
1,-3.02089,7.08473,class1
1,5.93494,7.79593,class2
1,-0.681107,5.53417,class1
1,-7.20705,5.65729,class1
1,-1.89034,8.84146,class1
1,6.96141,9.34378,class2
1,-1.04503,4.86619,class1
1,-7.01019,5.49785,class1
1,6.51358,8.43289,class2
1,-3.93549,4.75991,class1
1,-0.240531,7.62063,class1
1,-4.36939,8.97464,class1
1,7.18572,9.02705,class2
1,-4.72448,7.5344,class1
1,8.70684,7.07946,class2
1,-1.89714,6.19525,class1
1,-5.95116,3.22202,class1
1,5.44757,6.96136,class2
1,8.00107,10.1927,class2
1,-0.0262524,6.5028,class1
1,6.45392,9.45705,class2
1,6.95304,8.02394,class2
1,4.43066,9.3876,class2
1,-3.10791,9.37485,class1
1,5.32102,8.06033,class2
1,6.91643,8.6892,class2
1,6.63953,8.1821,class2
1,-2.06032,6.92027,class1
1,8.05671,8.81042,class2
1,8.10944,9.57378,class2
1,-0.981894,6.92119,class1
1,7.62431,7.22549,class2
1,7.35164,8.91103,class2
1,-4.98171,7.44488,class1
1,-2.75421,6.26217,class1
1,-2.4517,7.03599,class1
1,6.89607,7.50247,class2
1,-3.4021,7.96868,class1
1,-2.89429,5.42428,class1
1,3.4949,10.5802,class2
1,-3.06973,5.90869,class1
1,9.98449,7.11102,class2
1,-4.23315,3.51429,class1
1,6.00413,8.69976,class2
1,-2.17712,7.3779,class1
1,6.35946,6.82623,class2
1,-2.0579,8.11363,class1
1,-1.34077,8.90215,class1
1,8.16319,9.31701,class2
1,4.99334,8.707,class2
1,8.51313,7.58801,class2
1,7.16785,9.91103,class2
1,5.84722,11.2318,class2
1,9.91455,8.12559,class2
1,-4.67521,6.88439,class1
1,-2.13285,5.35185,class1
1,0.832208,4.51902,class1
1,4.0057,9.0223,class2
1,7.87709,10.0656,class2
1,2.71599,8.45019,class2
1,6.05779,7.42875,class2
1,4.69885,8.8042,class2
1,1.61532,5.63062,class1
1,6.73449,8.42982,class2
1,-3.06577,5.98659,class1
1,-4.18405,5.18728,class1
1,6.56212,8.5117,class2
1,6.17204,8.16502,class2
1,-3.60232,8.28956,class1
1,-0.729781,7.49079,class1
1,-3.07189,3.52751,class1
1,8.9737,8.99973,class2
1,10.1437,6.32073,class2
1,-2.5511,6.76345,class1
1,5.08522,10.2309,class2
1,-3.36502,7.21337,class1
1,4.61831,9.27499,class2
1,8.25673,7.30853,class2
1,7.82775,8.50408,class2
1,4.18992,6.9979,class2
1,11.5321,3.08782,class2
1,9.58279,6.02565,class2
1,8.27267,9.89392,class2
1,-3.36415,8.43615,class1
1,-1.76848,7.43868,class1
1,6.92374,9.32415,class2
1,6.11823,8.64825,class2
1,-3.63102,6.81216,class1
1,6.39164,8.28984,class2
1,6.10288,7.03331,class2
1,8.54623,5.9674,class2
1,9.30162,6.1183,class2
1,10.3463,7.9385,class2
1,7.92453,8.22888,class2
1,-4.5261,7.87695,class1
1,6.15408,9.84161,class2
