@relation Output_Experiment2_5000_0

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute class1 {class1,class2}

@data
0,4.62222,7.0231,class2
0,7.57132,8.19802,class2
0,0.773036,1.25754,class1
0,1.29938,5.41782,class1
0,6.18987,7.94381,class2
0,2.39747,1.66584,class1
0,5.65303,6.77908,class2
0,5.97219,6.47451,class2
0,6.67423,9.84021,class2
0,1.46162,3.58425,class1
0,7.14752,9.43973,class2
0,6.87069,8.26631,class2
0,5.18838,5.40395,class2
0,0.913041,3.7066,class1
0,6.6857,4.753,class2
0,2.98397,3.66279,class1
0,1.40734,1.82146,class1
0,2.27187,6.52542,class1
0,1.95834,0.673958,class1
0,7.17998,10.5935,class2
0,6.0845,6.81787,class2
0,8.72582,7.07846,class2
0,6.08923,7.21306,class2
0,6.89169,7.7184,class2
0,6.93315,8.14828,class2
0,6.22017,9.25351,class2
0,1.04736,1.76554,class1
0,5.74139,8.22187,class2
0,5.75103,9.37211,class2
0,2.94559,1.51503,class1
0,6.46315,9.13124,class2
0,3.23307,1.44832,class1
0,8.81074,9.70239,class2
0,1.92822,1.59797,class1
0,1.71435,0.738036,class1
0,8.57295,5.88899,class2
0,2.57894,0.772035,class1
0,7.5735,6.39881,class2
0,6.90955,7.63922,class2
0,2.86955,4.53761,class1
0,3.02619,1.36288,class1
0,2.47163,2.15784,class1
0,7.78344,10.3997,class2
0,7.8817,8.39969,class2
0,7.51774,7.56344,class2
0,0.877688,2.13656,class1
0,6.3687,11.5424,class2
0,-0.0883067,2.5304,class1
0,8.20932,7.33752,class2
0,6.68044,9.48838,class2
0,2.6494,5.01013,class1
0,7.20601,8.5781,class2
0,2.79425,3.66259,class1
0,1.64638,4.12273,class1
0,8.11626,8.74195,class2
0,1.09101,0.340625,class1
0,1.01994,2.77589,class1
0,2.15377,4.04685,class1
0,4.17187,7.71966,class2
0,8.49489,6.99628,class2
0,7.34239,6.01828,class2
0,1.16449,3.57771,class1
0,1.70579,1.07554,class1
0,3.27111,2.35563,class1
0,8.09521,5.82491,class2
0,0.773533,4.35164,class1
0,6.65521,5.93301,class2
0,3.21637,2.61666,class1
0,1.8101,3.87522,class1
0,5.4418,8.40754,class2
0,1.60768,1.74747,class1
0,6.71393,8.42684,class2
0,6.86198,6.27775,class2
0,7.61808,6.33029,class2
0,2.47837,2.01809,class1
0,6.79896,9.16094,class2
0,7.0305,8.82427,class2
0,2.36717,-0.184204,class1
0,7.02974,8.3917,class2
0,0.170545,1.45986,class1
0,5.9126,6.4182,class2
0,3.30936,3.09005,class1
0,1.49277,1.96386,class1
0,1.93439,3.60738,class1
0,0.394331,2.11992,class1
0,8.27084,10.0709,class2
0,2.76525,1.49092,class1
0,2.85838,2.91352,class1
0,-0.0219589,0.293651,class1
0,0.887621,1.15348,class1
0,6.52501,7.41689,class2
0,7.70621,7.06718,class2
0,2.09528,2.79588,class1
0,2.98975,2.50783,class1
0,7.64791,7.38259,class2
0,1.17934,1.53226,class1
0,1.11296,3.28201,class1
0,1.2363,1.94612,class1
0,2.01597,2.72853,class1
0,3.17061,1.89238,class1
0,7.18194,6.79197,class2
0,7.05369,9.33362,class2
0,2.8355,3.84535,class1
0,0.913632,2.26316,class1
0,0.0975657,3.05343,class1
0,4.30657,2.15539,class1
0,0.843598,2.06247,class1
0,6.75511,10.3519,class2
0,0.93507,2.80809,class1
0,8.141,6.94694,class2
0,1.89693,4.914,class1
0,7.63145,8.40002,class2
0,0.167644,4.26908,class1
0,7.63454,7.93238,class2
0,2.85858,2.59169,class1
0,7.75813,7.34411,class2
0,7.62033,9.74605,class2
0,2.64644,2.10524,class1
0,2.65282,3.08011,class1
0,7.50126,6.49965,class2
0,7.55592,7.7042,class2
0,7.92748,6.8971,class2
0,6.41751,6.6387,class2
0,6.73297,6.96595,class2
0,2.06619,2.17413,class1
0,5.89506,10.7171,class2
0,1.53386,4.43387,class1
0,1.1024,3.56113,class1
0,6.91259,8.30663,class2
0,7.68472,7.17388,class2
0,7.08934,9.76864,class2
0,2.14048,1.87102,class1
0,0.775981,4.94056,class1
0,-0.132095,6.02664,class1
0,6.23805,9.05326,class2
0,5.61988,7.81835,class2
0,6.55411,5.8806,class2
0,8.56154,8.24643,class2
0,7.32635,10.1491,class2
0,2.68398,4.93032,class1
0,0.785883,2.28888,class1
0,2.8699,2.45247,class1
0,2.53812,0.603209,class1
0,0.924765,5.3591,class1
0,2.08925,4.6574,class1
0,5.5564,9.43744,class2
0,6.90965,7.4654,class2
0,2.61642,2.44249,class1
0,2.59615,3.04155,class1
0,6.17821,7.72071,class2
0,1.86678,2.78777,class1
0,6.21512,7.78507,class2
0,1.05987,3.11687,class1
0,5.83614,9.0198,class2
0,6.45152,9.93222,class2
0,7.64484,7.99058,class2
0,1.72615,3.74956,class1
0,7.48675,9.4921,class2
0,6.19166,8.47928,class2
0,6.353,5.59858,class2
0,7.4415,7.68904,class2
0,2.60719,2.15958,class1
0,3.2679,5.03884,class1
0,7.8046,8.12358,class2
0,2.09311,2.90562,class1
0,-0.193494,2.54618,class1
0,6.88667,8.60734,class2
0,9.1362,6.61206,class2
0,2.8768,3.96817,class1
0,1.08367,4.21672,class1
0,5.49737,5.98224,class2
0,0.46781,4.59674,class1
0,6.71915,8.21962,class2
0,7.00146,7.89263,class2
0,8.66906,8.45154,class2
0,0.827665,5.30321,class1
0,7.57641,5.55084,class2
0,1.90894,1.07439,class1
0,6.39229,8.11133,class2
0,2.2874,2.66038,class1
0,7.05555,7.67682,class2
0,6.48651,10.2051,class2
0,1.5801,2.22017,class1
0,1.07753,4.83098,class1
0,8.08791,9.52878,class2
0,6.8012,8.98288,class2
0,1.70507,3.57124,class1
0,7.19452,9.13192,class2
0,1.26985,3.55766,class1
0,2.08254,1.91603,class1
0,7.86026,7.05748,class2
0,3.33151,3.78385,class1
0,2.03369,3.30154,class1
0,-0.00481319,4.72548,class1
0,1.3666,1.02161,class1
0,3.05411,5.51222,class1
0,2.43782,1.6936,class1
0,3.45615,2.69714,class1
0,7.00827,5.84598,class2
0,1.14444,1.72953,class1
0,1.84825,1.32302,class1
0,1.568,4.80369,class1
0,6.5541,7.93477,class2
0,6.20782,9.38662,class2
0,7.67448,9.50056,class2
0,1.98584,5.20087,class1
0,1.6792,2.77741,class1
0,0.822211,2.95363,class1
0,6.56661,7.70119,class2
0,2.40561,2.16755,class1
0,0.356085,4.56993,class1
0,8.29936,9.43551,class2
0,5.72723,10.1534,class2
0,7.30126,9.04263,class2
0,2.35018,4.50138,class1
0,5.13214,8.87483,class2
0,6.37875,6.83168,class2
0,5.98844,7.79732,class2
0,5.44478,7.09844,class2
0,2.72328,0.850766,class1
0,6.58126,7.7283,class2
0,6.05225,8.11599,class2
0,0.861438,3.08104,class1
0,3.71189,3.39754,class1
0,3.1921,2.75867,class1
0,5.99847,8.50903,class2
0,5.57547,7.88827,class2
0,4.77611,5.50054,class2
0,7.45002,7.20808,class2
0,7.27957,7.85286,class2
0,2.52048,1.25861,class1
0,0.657131,2.67989,class1
0,1.26117,3.2852,class1
0,2.83509,1.38117,class1
0,6.07083,9.06396,class2
0,2.57563,5.4789,class1
0,2.05311,5.24782,class1
0,3.41798,4.22642,class1
0,6.66291,10.7895,class2
0,7.18054,4.89579,class2
0,7.89867,5.89977,class2
0,2.10295,3.23967,class1
0,0.316203,5.53724,class1
0,2.0826,3.02802,class1
0,5.98899,6.57144,class2
0,7.82367,9.46639,class2
0,2.39836,3.51946,class1
0,2.3752,1.06516,class1
0,6.21318,6.44284,class2
0,2.96115,2.37719,class1
0,0.755712,2.81012,class1
0,7.5237,8.47864,class2
0,2.15676,1.28182,class1
0,3.41256,0.619147,class1
0,6.7362,6.7061,class2
0,7.00435,8.43359,class2
0,7.30951,10.0804,class2
0,6.2595,7.73234,class2
0,7.44552,9.17548,class2
0,2.54554,2.09573,class1
0,1.62693,3.14769,class1
0,4.99363,5.94273,class2
0,7.50615,6.68929,class2
0,1.73695,4.51832,class1
0,2.64894,3.16924,class1
0,2.42572,2.79001,class1
0,1.17709,2.07029,class1
0,3.15692,3.51328,class1
0,7.86793,6.99533,class2
0,7.42951,8.16467,class2
0,1.60015,2.00405,class1
0,6.18753,5.16404,class2
0,2.1524,2.57499,class1
0,1.19324,4.42662,class1
0,6.30257,8.31927,class2
0,0.540958,4.45344,class1
0,7.72631,10.9485,class2
0,7.95268,6.79821,class2
0,2.62239,3.33114,class1
0,2.01734,1.74036,class1
0,8.30933,8.86613,class2
0,0.361334,1.59693,class1
0,6.71142,5.26692,class2
0,7.31131,5.46727,class2
0,9.11704,6.90692,class2
0,5.87455,7.76525,class2
0,1.20354,5.61198,class1
0,3.51632,4.49941,class1
0,2.86172,3.33278,class1
0,2.81549,2.39451,class1
0,1.62556,2.92067,class1
0,7.19502,9.34993,class2
0,2.6715,3.36809,class1
0,0.951703,3.69536,class1
0,2.01135,3.73612,class1
0,1.40636,0.637709,class1
0,1.61856,2.7588,class1
0,5.71616,6.89313,class2
0,2.08529,3.33683,class1
0,2.31286,2.71987,class1
0,6.73669,8.16742,class2
0,7.97651,6.9269,class2
0,6.23326,5.1416,class2
0,7.61225,8.14435,class2
0,3.35139,0.625851,class1
0,3.38147,1.45696,class1
0,7.73409,6.61139,class2
0,2.19929,1.77498,class1
0,1.12427,3.56556,class1
0,5.4726,7.61381,class2
0,5.92964,5.51565,class2
0,2.02363,5.23773,class1
0,2.89789,-0.246076,class1
0,6.98209,10.8292,class2
0,6.99466,6.95821,class2
0,5.97803,8.60618,class2
0,7.46677,9.98227,class2
0,0.194627,3.49037,class1
0,2.92427,3.77187,class1
0,2.86415,2.64762,class1
0,8.02636,6.14773,class2
0,1.50231,2.85553,class1
0,1.39144,4.4695,class1
0,3.10108,4.10561,class1
0,6.24662,10.3465,class2
0,7.4275,7.96952,class2
0,2.6127,4.74066,class1
0,2.99858,2.84218,class1
0,8.34593,8.4206,class2
0,0.0444758,3.79538,class1
0,6.05333,5.05307,class2
0,2.17956,6.28673,class1
0,5.71995,9.27752,class2
0,1.7935,2.26485,class1
0,7.30608,11.0735,class2
0,5.71354,7.98138,class2
0,1.05821,1.98481,class1
0,7.45851,6.07196,class2
0,6.40464,9.79423,class2
0,2.46702,2.96415,class1
0,1.45259,3.44448,class1
0,8.45871,9.43437,class2
0,1.11866,5.49007,class1
0,7.41178,10.3227,class2
0,6.92915,7.14827,class2
0,3.11371,4.53093,class1
0,7.60624,7.72827,class2
0,7.30699,7.45492,class2
0,6.84613,8.80802,class2
0,2.1212,5.47998,class1
0,2.06745,5.6358,class1
0,8.24452,7.54066,class2
0,6.89237,6.63682,class2
0,5.64165,8.35569,class2
0,6.85962,8.99091,class2
0,5.52383,8.70752,class2
0,8.38204,10.1007,class2
0,2.99075,5.01734,class1
0,2.67524,5.09889,class1
0,7.93737,6.79676,class2
0,4.96815,5.37026,class2
0,5.9192,7.11364,class2
0,4.53613,8.25445,class2
0,1.40313,2.43111,class1
0,0.982566,1.58882,class1
0,2.8706,2.08713,class1
0,5.75689,5.52359,class2
0,3.53569,2.21967,class1
0,1.475,4.18489,class1
0,2.10081,3.7166,class1
0,1.67205,1.62304,class1
0,7.89321,5.09207,class2
0,6.58109,7.42982,class2
0,6.14638,8.79425,class2
0,6.57375,9.88674,class2
0,0.968273,2.94242,class1
0,7.41733,6.90081,class2
0,6.31509,9.11045,class2
0,2.56751,0.431391,class1
0,1.13453,1.38113,class1
0,8.89825,8.98533,class2
0,1.90508,1.35469,class1
0,1.4535,3.13258,class1
0,6.6688,6.3405,class2
0,3.00361,6.15,class1
0,7.99118,6.75304,class2
0,7.18297,8.85684,class2
0,1.96943,1.35643,class1
0,1.57404,1.41759,class1
0,7.99452,6.23249,class2
0,6.46708,7.251,class2
0,7.14502,6.93572,class2
0,7.24015,5.22413,class2
0,3.85946,3.95909,class1
0,1.69689,1.70804,class1
0,1.16483,2.7046,class1
0,5.72382,8.04829,class2
0,2.25777,0.53559,class1
0,6.00477,6.46265,class2
0,7.28119,9.05748,class2
0,7.32119,8.542,class2
0,0.0907551,5.26675,class1
0,2.8699,4.77644,class1
0,7.69979,6.79926,class2
0,7.05658,7.32416,class2
0,6.23132,7.74791,class2
0,3.91582,4.11028,class1
0,0.845781,3.1996,class1
0,6.60557,8.10605,class2
0,1.04902,4.7044,class1
0,7.70631,6.93392,class2
0,1.29797,0.132005,class1
0,-0.347239,4.80962,class1
0,7.70894,7.40505,class2
0,0.985056,1.8661,class1
0,3.77845,1.43562,class1
0,1.38683,2.87155,class1
0,2.75957,3.1584,class1
0,2.31732,4.89494,class1
0,6.98371,8.43966,class2
0,7.51124,8.86922,class2
0,1.37362,2.74151,class1
0,1.88312,2.64572,class1
0,2.00076,2.05582,class1
0,1.23247,3.50475,class1
0,6.56304,8.25479,class2
0,8.07724,9.39896,class2
0,6.82515,7.60749,class2
0,7.49527,9.42541,class2
0,2.13829,3.51469,class1
0,1.35179,3.88001,class1
0,1.68276,-0.40131,class1
0,-0.0992389,-0.502931,class1
0,0.872305,4.18085,class1
0,3.22621,4.52338,class1
0,1.41229,3.86428,class1
0,5.68662,9.10638,class2
0,3.06718,4.7667,class1
0,6.51264,9.45922,class2
0,7.47043,8.14744,class2
0,5.15332,9.01746,class2
0,6.50082,7.37269,class2
0,6.81912,7.38278,class2
0,1.88303,3.33749,class1
0,3.60346,4.27037,class1
0,9.40786,8.39662,class2
0,0.697292,2.8246,class1
0,1.32358,2.78567,class1
0,6.29204,5.8721,class2
0,3.21182,2.08812,class1
0,8.36047,10.7919,class2
0,2.30143,2.93643,class1
0,6.5583,9.99854,class2
0,2.98399,3.29319,class1
0,7.83216,8.61685,class2
0,6.86137,9.31779,class2
0,2.09373,3.11992,class1
0,7.88905,8.60651,class2
0,-1.07217,3.26167,class1
0,2.61506,-0.499972,class1
0,9.08184,8.27367,class2
0,6.09593,4.71252,class2
0,0.826079,2.8487,class1
0,2.62976,1.69083,class1
0,2.88886,5.42055,class1
0,5.58082,10.5022,class2
0,2.1595,2.02636,class1
0,1.97896,1.74004,class1
0,6.61007,8.02163,class2
0,2.45503,2.46267,class1
0,6.36087,6.54023,class2
0,8.76573,8.02165,class2
0,0.893154,1.30537,class1
0,7.40794,6.0994,class2
0,2.30117,2.60307,class1
0,7.41214,10.6534,class2
0,8.02028,6.5513,class2
0,1.77308,3.03427,class1
0,7.67709,5.1423,class2
0,6.79229,7.95313,class2
0,6.77471,6.24233,class2
0,5.03492,3.50382,class1
0,0.666322,5.46741,class1
0,6.1935,7.03185,class2
0,5.47391,8.00388,class2
0,6.7033,8.79944,class2
0,4.54536,5.52493,class2
0,2.98551,3.62178,class1
0,8.1944,5.83291,class2
0,1.47847,2.51595,class1
0,6.07704,7.1546,class2
0,8.32951,8.22134,class2
0,7.47659,5.98932,class2
0,6.23527,6.54825,class2
0,1.79188,5.60472,class1
0,6.02167,6.65003,class2
0,1.82353,0.106024,class1
0,7.15156,8.41521,class2
0,2.38471,3.3051,class1
0,7.06807,8.71649,class2
0,3.0486,2.29864,class1
0,2.54659,0.559361,class1
0,3.40903,2.82393,class1
0,7.99871,6.11013,class2
0,2.41149,3.68459,class1
0,6.09423,6.63925,class2
0,5.96784,7.21205,class2
0,2.55514,4.23684,class1
0,1.44881,3.0694,class1
0,1.69788,0.74243,class1
0,1.23991,1.98847,class1
0,2.553,1.86999,class1
0,2.11727,3.90133,class1
0,2.80988,3.41524,class1
0,0.83948,2.53269,class1
0,7.80088,11.4465,class2
0,1.92623,4.8766,class1
0,6.76026,7.0517,class2
0,6.21149,4.87234,class2
0,7.41106,9.70719,class2
0,4.78734,1.42921,class1
0,7.00969,6.64879,class2
0,3.47896,0.595332,class1
0,2.74248,3.15824,class1
0,6.47113,9.27427,class2
0,6.4101,5.38696,class2
0,7.51297,8.72239,class2
0,6.45861,10.6242,class2
0,2.62392,4.09155,class1
0,6.84187,7.14026,class2
0,1.16759,4.73084,class1
0,3.04582,2.49259,class1
0,6.64003,7.11084,class2
0,6.41743,8.77472,class2
0,5.69299,8.85234,class2
0,4.3648,9.1797,class2
0,7.23574,8.00671,class2
0,7.21663,7.95497,class2
0,0.650113,2.11089,class1
0,0.685276,-0.189542,class1
0,0.620088,2.16181,class1
0,3.34115,2.2832,class1
0,7.81894,7.22383,class2
0,2.35391,1.5545,class1
0,6.60592,8.7633,class2
0,1.07292,0.798937,class1
0,5.82757,7.82718,class2
0,1.53118,5.39628,class1
0,2.57639,4.85154,class1
0,7.06067,9.3112,class2
0,1.50003,4.65386,class1
0,7.1877,10.4041,class2
0,1.2577,4.72037,class1
0,2.9345,0.953228,class1
0,3.58684,1.84782,class1
0,7.02007,7.88435,class2
0,1.83725,3.25116,class1
0,7.67826,9.09799,class2
0,1.95354,3.70535,class1
0,7.80694,7.19454,class2
0,1.84717,4.7284,class1
0,1.72305,4.24675,class1
0,7.05024,5.8672,class2
0,1.57815,5.03695,class1
0,7.62026,5.32255,class2
0,-0.0666478,4.5722,class1
0,6.83955,6.69404,class2
0,8.60235,7.41714,class2
0,8.67138,6.92077,class2
0,0.636948,5.44565,class1
0,1.38449,0.422522,class1
0,2.7948,3.63043,class1
0,8.04975,9.20718,class2
0,5.85807,8.11245,class2
0,1.33805,2.52735,class1
0,6.38039,5.97729,class2
0,6.57221,8.20592,class2
0,7.04336,7.16323,class2
0,1.20416,2.96495,class1
0,1.7836,2.19579,class1
0,6.07791,9.17563,class2
0,8.0699,9.32303,class2
0,6.70639,8.74266,class2
0,7.76946,7.40989,class2
0,2.27171,3.55012,class1
0,7.15001,5.75376,class2
0,1.15243,1.86765,class1
0,6.47935,9.29729,class2
0,4.29123,3.48978,class1
0,8.93485,9.87839,class2
0,5.56453,9.45757,class2
0,2.22016,2.7993,class1
0,7.19543,8.8498,class2
0,0.405816,3.66449,class1
0,5.82803,7.68562,class2
0,7.30525,6.93856,class2
0,1.09844,9.84415,class1
0,6.36485,3.61699,class2
0,6.6269,8.24887,class2
0,4.36365,2.74493,class2
0,3.73939,3.68016,class2
0,1.64058,8.41576,class1
0,0.747931,7.33918,class1
0,3.55117,7.73835,class1
0,5.53307,2.02128,class2
0,4.33094,3.00089,class2
0,-0.53354,9.22879,class1
0,1.82123,9.3844,class1
0,1.42862,8.02998,class1
0,3.13177,4.40704,class2
0,4.17049,5.66264,class2
0,4.88072,3.11789,class2
0,4.40558,3.79271,class2
0,2.48171,8.2939,class1
0,2.33212,9.34753,class1
0,4.98363,4.27656,class2
0,5.07512,5.25038,class2
0,6.54645,4.58615,class2
0,0.668163,10.6144,class1
0,5.72994,3.95629,class2
0,2.14311,10.1255,class1
0,0.907135,9.79366,class1
0,1.19122,7.39311,class1
0,1.71615,8.40261,class1
0,5.51052,4.28695,class2
0,1.03468,7.32994,class1
0,4.81847,3.36211,class2
0,4.25631,6.29217,class2
0,4.22856,0.510511,class2
0,5.63268,0.834628,class2
0,1.01012,9.69598,class1
0,5.54788,6.26639,class2
0,3.96555,3.25559,class2
0,2.80671,7.84627,class1
0,1.37332,9.46044,class1
0,4.65379,4.36647,class2
0,3.92809,7.99094,class1
0,1.07163,8.55551,class1
0,6.33135,4.18424,class2
0,1.48803,9.41759,class1
0,3.02307,9.03904,class1
0,2.4227,7.01232,class1
0,2.05298,6.35397,class1
0,1.8919,7.27911,class1
0,6.07317,5.63006,class2
0,1.22044,7.63694,class1
0,2.55091,10.9288,class1
0,1.58866,7.06924,class1
0,3.20354,3.57487,class2
0,5.18702,3.60639,class2
0,4.72832,4.68055,class2
0,1.78783,8.32496,class1
0,2.01321,9.40164,class1
0,3.22704,3.8141,class2
0,4.43396,2.66599,class2
0,5.0942,4.48237,class2
0,5.02009,3.94169,class2
0,1.85203,7.90018,class1
0,4.85114,5.73172,class2
0,4.78037,4.25472,class2
0,2.8823,7.65458,class1
0,1.39888,10.7451,class1
0,2.025,10.6801,class1
0,5.66381,4.57971,class2
0,3.38327,9.42923,class1
0,2.46857,10.9884,class1
0,2.57681,10.1782,class1
0,0.737122,7.6719,class1
0,2.35093,9.77663,class1
0,1.70871,9.25929,class1
0,4.89407,6.01039,class2
0,2.05441,9.06768,class1
0,3.24818,3.51189,class2
0,-0.204523,8.01541,class1
0,2.1746,8.50799,class1
0,4.4675,8.17046,class1
0,4.6214,4.47946,class2
0,1.53958,7.92087,class1
0,6.03791,4.78377,class2
0,2.5975,11.3697,class1
0,5.35612,5.94887,class2
0,4.87449,4.48109,class2
0,0.345002,9.60023,class1
0,5.47127,3.87353,class2
0,5.64314,4.43595,class2
0,5.69204,3.99621,class2
0,1.33896,9.83719,class1
0,1.73425,9.35369,class1
0,1.13657,6.85487,class1
0,2.30603,9.72302,class1
0,5.66848,4.64408,class2
0,4.46704,4.35794,class2
0,1.14696,8.93641,class1
0,6.04152,2.11154,class2
0,3.0336,7.21318,class1
0,6.31459,3.41265,class2
0,0.533555,6.65553,class1
0,2.34899,7.63189,class1
0,0.910878,9.12698,class1
0,0.619181,8.74086,class1
0,2.3185,11.0331,class1
0,1.17396,8.11454,class1
0,2.07555,7.96424,class1
0,1.44911,9.11832,class1
0,3.18352,2.86401,class2
0,1.05856,6.7174,class1
0,3.04583,9.29018,class1
0,4.87034,6.62323,class2
0,7.18541,3.84617,class2
0,3.59457,10.7207,class1
0,4.24735,3.12726,class2
0,4.37162,3.11758,class2
0,3.53766,4.34671,class2
0,1.97092,8.91761,class1
0,4.19087,9.62123,class1
0,1.26628,10.0839,class1
0,1.10286,10.2235,class1
0,3.67213,3.64342,class2
0,4.64667,5.11031,class2
0,1.30433,10.7066,class1
0,2.01854,8.76176,class1
0,1.35632,8.27287,class1
0,4.77364,2.28174,class2
0,2.86343,6.16475,class1
0,4.98972,3.92583,class2
0,4.07732,10.8019,class1
0,1.99345,9.32318,class1
0,0.66824,10.112,class1
0,2.39305,7.33727,class1
0,5.68578,1.67992,class2
0,4.55781,3.48691,class2
0,1.88732,7.64055,class1
0,2.40543,10.3297,class1
0,5.00371,2.8786,class2
0,2.11011,7.85008,class1
0,0.276719,7.92125,class1
0,4.08917,3.2492,class2
0,1.17211,9.37291,class1
0,2.00706,9.30696,class1
0,2.74808,9.39189,class1
0,1.31412,7.26598,class1
0,2.52559,9.53001,class1
0,4.74273,2.40671,class2
0,4.78915,2.44889,class2
0,6.24475,4.19459,class2
0,5.14685,3.79527,class2
0,1.16842,8.54266,class1
0,1.61613,9.79752,class1
0,4.05804,9.59199,class1
0,6.00345,6.17831,class2
0,2.66439,6.81345,class1
0,2.20747,9.33717,class1
0,5.36847,4.04761,class2
0,0.541978,10.3415,class1
0,5.60408,3.13687,class2
0,2.44401,11.3917,class1
0,2.51207,9.18804,class1
0,-0.486492,10.1676,class1
0,7.62306,1.91041,class2
0,4.69905,3.46519,class2
0,2.35696,6.95322,class1
0,1.42021,10.4661,class1
0,3.36196,11.5591,class1
0,1.50718,9.12882,class1
0,1.02453,8.23048,class1
0,6.28442,4.30776,class2
0,3.80869,2.9702,class2
0,4.24683,2.16586,class2
0,1.51075,10.2029,class1
0,0.815313,9.32994,class1
0,1.41188,7.1159,class1
0,4.45954,3.53693,class2
0,1.66174,9.0725,class1
0,3.20522,11.4409,class1
0,3.86381,4.68032,class2
0,3.52187,4.14543,class2
0,1.23747,10.3481,class1
0,2.90717,10.4294,class1
0,2.83945,7.17178,class1
0,4.8513,3.96181,class2
0,2.51793,7.99478,class1
0,4.8592,4.58906,class2
0,5.02216,5.02718,class2
0,5.54585,1.7817,class2
0,4.22745,4.7867,class2
0,2.96314,7.91979,class1
0,4.00026,4.69906,class2
0,4.16892,4.30415,class2
0,1.75776,8.8256,class1
0,6.4059,2.63495,class2
0,1.97385,12.2544,class1
0,2.23068,10.3345,class1
0,5.32115,5.26642,class2
0,7.21548,4.35665,class2
0,4.55635,6.08445,class2
0,1.27443,10.4758,class1
0,3.02678,8.69717,class1
0,2.24995,8.44948,class1
0,5.59147,8.10392,class2
0,2.6104,7.17355,class1
0,5.4571,-0.878633,class2
0,4.69511,3.44713,class2
0,3.64013,10.8031,class1
0,5.66826,5.52412,class2
0,2.02536,6.05456,class1
0,5.20595,3.23093,class2
0,5.30641,4.18228,class2
0,1.57483,10.7035,class1
0,4.6388,6.36557,class2
0,3.45181,8.94399,class1
0,1.63846,6.02368,class1
0,2.07321,7.62173,class1
0,1.49862,9.84041,class1
0,5.08614,4.33847,class2
0,2.12144,7.99857,class1
0,1.82219,8.45705,class1
0,5.2323,3.68668,class2
0,2.71149,7.94008,class1
0,4.84322,3.10566,class2
0,3.51681,10.9031,class1
0,5.57299,2.92987,class2
0,5.22112,3.14051,class2
0,5.69463,4.99787,class2
0,5.56065,5.84265,class2
0,1.78856,7.28774,class1
0,-0.546765,6.98644,class1
0,5.9185,3.49355,class2
0,4.21568,12.5382,class1
0,2.80567,10.5065,class1
0,5.90694,4.20021,class2
0,3.26012,8.67237,class1
0,7.39205,4.14542,class2
0,3.34411,9.00616,class1
0,2.52668,10.0744,class1
0,5.17787,4.86976,class2
0,1.94531,9.59528,class1
0,6.19684,4.88269,class2
0,4.39844,4.59516,class2
0,5.48484,4.28867,class2
0,2.34713,10.0535,class1
0,1.21314,7.6303,class1
0,5.52893,4.83772,class2
0,2.08778,11.3114,class1
0,2.58213,10.7505,class1
0,5.10011,4.8424,class2
0,4.26813,8.07744,class1
0,5.06935,5.3804,class2
0,5.38454,1.75565,class2
0,0.148416,8.70508,class1
0,0.499075,10.2138,class1
0,4.1865,3.28638,class2
0,4.34055,1.97346,class2
0,3.54057,4.69188,class2
0,3.31971,10.2945,class1
0,4.12378,3.85524,class2
0,2.71875,8.62469,class1
0,4.79067,2.15293,class2
0,1.77371,7.79461,class1
0,2.69198,9.00586,class1
0,4.4779,2.9456,class2
0,4.7188,2.24134,class2
0,2.87148,8.56725,class1
0,3.91684,5.30016,class2
0,1.09811,7.08597,class1
0,0.450053,10.3308,class1
0,4.41432,3.40929,class2
0,3.76435,1.94075,class2
0,2.58277,8.54569,class1
0,2.67557,9.23915,class1
0,3.81591,2.05803,class2
0,5.83193,2.51765,class2
0,2.67741,8.5538,class1
0,1.97735,8.70968,class1
0,1.65699,9.87193,class1
0,2.14985,10.2576,class1
0,5.12333,5.57243,class2
0,4.28003,5.4424,class2
