@relation Output_Experiment2_500_1

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute class1 {class1,class2}

@data
1,1.53713,7.59255,class1
1,4.84834,4.96137,class2
1,3.09422,7.21126,class1
1,2.76121,7.50192,class1
1,1.21378,7.98199,class1
1,4.73369,6.78937,class2
1,5.85966,3.09578,class2
1,1.8713,8.70962,class1
1,2.43375,9.65599,class1
1,0.21969,9.4258,class1
1,1.93372,8.11822,class1
1,1.52863,7.92797,class1
1,7.16211,6.51948,class2
1,6.16982,4.60353,class2
1,3.12618,7.987,class1
1,2.60035,9.5312,class1
1,5.51059,2.16126,class2
1,5.0875,3.23529,class2
1,3.0518,8.10998,class1
1,4.40647,3.84822,class2
1,4.53947,4.60965,class2
1,2.54911,10.0044,class1
1,5.1972,4.5662,class2
1,3.95262,2.0126,class2
1,3.86368,4.91586,class2
1,3.54046,5.94706,class2
1,4.37971,6.6018,class2
1,5.10197,3.4346,class2
1,4.97154,2.80829,class2
1,4.93448,4.48155,class2
1,0.558213,8.59963,class1
1,5.09253,4.06805,class2
1,4.78737,8.50995,class1
1,2.33013,9.75035,class1
1,1.83281,7.45707,class1
1,2.89719,8.82187,class1
1,5.31997,2.82331,class2
1,3.58559,3.00128,class2
1,1.62879,8.67085,class1
1,5.47155,3.34241,class2
1,1.82944,8.79353,class1
1,4.3551,4.28977,class2
1,1.78865,10.9127,class1
1,1.96938,7.94849,class1
1,0.787886,9.67789,class1
1,4.66075,3.5507,class2
1,4.51291,3.94549,class2
1,4.30736,5.0622,class2
1,2.04667,4.50131,class1
1,5.71578,3.26628,class2
1,1.45589,9.99808,class1
1,4.67684,2.08998,class2
1,4.33925,2.86262,class2
1,5.03278,4.04108,class2
1,0.827055,9.19801,class1
1,3.69466,1.97148,class2
1,3.98674,9.58084,class1
1,4.78782,5.13846,class2
1,5.07861,2.98163,class2
1,1.20371,9.61701,class1
1,4.06299,2.8538,class2
1,5.07852,2.04506,class2
1,4.29355,4.68207,class2
1,3.91329,8.73976,class1
1,1.48073,8.09168,class1
1,5.15975,2.3108,class2
1,1.66948,7.67148,class1
1,5.16937,1.68359,class2
1,5.35373,5.12091,class2
1,4.1433,3.66855,class2
1,3.75172,10.8065,class1
1,5.49535,4.95881,class2
1,4.09665,4.08781,class2
1,1.79394,8.13338,class1
1,4.30105,2.36188,class2
1,6.40948,4.058,class2
1,3.23418,3.54137,class2
1,3.43653,4.87009,class2
1,3.77628,8.74532,class1
1,5.50267,4.65621,class2
1,5.16333,4.5781,class2
1,2.46405,9.65599,class1
1,-0.904108,9.3206,class1
1,4.30154,5.0927,class2
1,0.772586,8.27424,class1
1,0.402875,8.25104,class1
1,-0.450246,7.61781,class1
1,4.29261,3.41136,class2
1,0.882691,6.75923,class1
1,5.4787,3.15481,class2
1,1.75447,7.71563,class1
1,2.2355,12.6395,class1
1,0.963779,9.4468,class1
1,4.40977,4.59273,class2
1,1.20249,10.4507,class1
1,5.14984,4.75527,class2
1,3.54427,7.72742,class1
1,2.08167,10.2877,class1
1,-0.244805,8.68486,class1
1,1.90733,8.4001,class1
1,3.94469,1.86365,class2
1,5.79403,5.75333,class2
1,2.97341,9.51371,class1
1,0.415698,10.5358,class1
1,4.5206,5.1076,class2
1,1.76729,6.67068,class1
1,4.79146,4.45002,class2
1,5.21232,3.91041,class2
1,4.86399,2.78478,class2
1,1.06964,10.7303,class1
1,0.193629,9.27195,class1
1,2.60324,7.71762,class1
1,0.799426,8.52077,class1
1,2.98303,10.6452,class1
1,1.23221,9.97676,class1
1,1.19284,7.66063,class1
1,2.94516,8.80861,class1
1,2.00552,10.8645,class1
1,4.27445,1.99617,class2
1,1.76821,9.28417,class1
1,1.40501,9.11139,class1
1,-0.0379672,9.08215,class1
1,4.88664,3.45335,class2
1,5.54575,4.57405,class2
1,5.08703,5.29785,class2
1,1.45931,11.2831,class1
1,2.70151,8.9216,class1
1,5.3479,4.77245,class2
1,5.23641,2.68173,class2
1,-0.901393,9.63817,class1
1,4.3899,2.61644,class2
1,2.00009,8.09106,class1
1,0.821801,8.8744,class1
1,7.46813,4.14424,class2
1,4.0156,5.23015,class2
1,4.73898,2.93894,class2
1,1.92691,9.92841,class1
1,1.1314,11.3045,class1
1,6.25282,4.02085,class2
1,2.44659,10.1725,class1
1,2.61118,3.82709,class2
1,2.51609,9.34993,class1
1,2.2414,8.65123,class1
1,1.04321,8.70107,class1
1,2.46604,10.1792,class1
1,5.87044,5.75845,class2
1,1.17787,9.23664,class1
1,4.31469,5.4741,class2
1,1.411,7.59182,class1
1,1.30632,6.73377,class1
1,5.3928,4.05936,class2
1,5.26942,3.65183,class2
1,5.96009,3.42813,class2
1,4.00911,1.92089,class2
1,2.24121,8.44143,class1
1,3.43787,8.2511,class1
1,5.17484,2.85249,class2
1,2.81316,11.6369,class1
1,1.0974,9.13081,class1
1,4.98368,4.0376,class2
1,4.77011,4.76818,class2
1,0.482938,9.25031,class1
1,5.26601,0.936025,class2
1,0.999706,9.61624,class1
1,4.50556,3.89514,class2
1,4.2167,4.88651,class2
1,5.34393,1.80789,class2
1,5.00881,1.77561,class2
1,2.34322,8.71565,class1
1,1.37972,8.12202,class1
1,5.04459,3.13688,class2
1,5.36085,3.76587,class2
1,1.60368,7.48608,class1
1,4.89876,4.84606,class2
1,6.42742,3.71224,class2
1,2.78726,7.90618,class1
1,1.15431,8.92682,class1
1,2.04989,8.35282,class1
1,2.65981,9.42671,class1
1,2.52665,10.0528,class1
1,3.97075,3.81346,class2
1,5.3146,4.89007,class2
1,1.87932,9.30287,class1
1,3.05305,9.46884,class1
1,6.39208,4.54455,class2
1,3.48012,4.49748,class2
1,2.69797,8.31626,class1
1,2.17918,8.92089,class1
1,-1.18104,8.00444,class1
1,1.22769,7.69928,class1
1,1.27274,7.83843,class1
1,5.40679,2.41972,class2
1,6.22167,4.06552,class2
1,2.82607,6.81923,class1
1,4.0658,9.97767,class1
1,1.4313,8.62448,class1
1,3.96333,3.06584,class2
1,1.14127,7.23149,class1
1,1.25034,6.99654,class1
1,2.41696,9.14751,class1
1,2.46215,9.2656,class1
1,2.52869,9.17132,class1
1,5.70572,3.66419,class2
1,5.14355,4.41478,class2
1,4.24316,1.72692,class2
1,5.05947,5.53769,class2
1,1.10474,7.25933,class1
1,1.4131,7.59299,class1
1,4.38853,3.57075,class2
1,3.36364,8.4479,class1
1,4.49662,4.68894,class2
1,5.90244,2.94701,class2
1,1.44502,10.3026,class1
1,1.77939,10.3023,class1
1,5.84613,1.3412,class2
1,4.43363,3.69428,class2
1,5.24902,6.48323,class2
1,3.25034,2.03564,class2
1,2.20603,9.73395,class1
1,1.09268,8.77875,class1
1,1.6692,9.78135,class1
1,4.50688,4.29836,class2
1,5.07225,4.53013,class2
1,2.33229,6.8201,class1
1,5.12068,3.86152,class2
1,5.80872,2.62863,class2
1,2.67365,7.60707,class1
1,2.50956,8.30982,class1
1,4.75376,6.32351,class2
1,4.14586,8.56842,class1
1,0.739693,10.917,class1
1,2.08926,10.0355,class1
1,1.39135,8.39212,class1
1,4.543,3.75914,class2
1,1.20627,9.9669,class1
1,3.22843,10.3534,class1
1,4.58938,3.05163,class2
1,4.03785,3.60706,class2
1,6.58496,3.9231,class2
1,1.42297,7.89412,class1
1,5.7238,4.25264,class2
1,2.75696,7.14195,class1
1,6.78898,5.62338,class2
1,4.57445,1.80798,class2
1,0.433466,10.265,class1
1,1.92617,2.52442,class2
1,4.41521,3.34185,class2
1,0.795538,9.6805,class1
1,3.52819,8.80478,class1
1,2.35936,8.563,class1
1,3.64982,11.6868,class1
1,2.73167,9.2513,class1
1,1.29152,11.2345,class1
1,6.13628,4.17602,class2
1,2.02811,8.86532,class1
1,1.30384,9.07808,class1
1,5.14948,3.07433,class2
1,1.70766,10.5409,class1
1,5.0657,3.25891,class2
1,7.19651,4.26471,class2
1,1.71849,7.7299,class1
1,5.33147,3.13008,class2
1,1.65245,11.3797,class1
1,7.11593,2.3152,class2
1,6.00502,4.21032,class2
1,1.66523,8.2279,class1
1,2.23331,8.15892,class1
1,5.22613,4.02494,class2
1,0.215369,8.64998,class1
1,2.39396,7.70633,class1
1,1.48152,9.14815,class1
1,4.49052,4.5681,class2
1,0.695195,8.01085,class1
1,5.70375,4.1265,class2
1,1.69415,7.96707,class1
1,3.85884,4.90834,class2
1,3.54234,8.00319,class1
1,4.42555,4.10115,class2
1,2.18542,8.54502,class1
1,3.10617,9.37097,class1
1,3.56047,3.71426,class1
1,3.56104,8.68291,class1
1,3.58599,5.69445,class2
1,1.35113,7.51258,class1
1,4.27302,6.24963,class2
1,2.32441,8.47728,class1
1,5.36744,5.12514,class2
1,1.35755,9.52567,class1
1,3.6222,8.54568,class1
1,5.57633,4.20147,class2
1,5.4241,8.67961,class2
1,2.17644,8.43071,class1
1,1.12755,10.3053,class1
1,1.8652,9.37809,class1
1,1.97786,9.63426,class1
1,2.30385,7.69456,class1
1,5.5176,3.10203,class2
1,3.36516,6.53702,class1
1,4.67233,7.58785,class1
1,4.58886,3.02829,class2
1,5.69286,3.2127,class2
1,2.10221,9.13433,class1
1,3.08901,8.00926,class1
1,7.20439,4.37609,class2
1,4.1834,3.9711,class2
1,4.0635,2.58893,class2
1,1.72646,10.035,class1
1,5.18441,3.04328,class2
1,1.74342,10.9111,class1
1,2.1444,7.99443,class1
1,3.46539,7.60286,class1
1,4.49119,5.14463,class2
1,3.78819,7.97565,class1
1,4.51651,0.853699,class2
1,1.05499,12.0679,class1
1,2.29031,7.71297,class1
1,1.04913,7.40257,class1
1,4.59003,5.98129,class2
1,2.54032,3.05854,class2
1,6.21559,1.60735,class2
1,5.48771,5.42707,class2
1,3.68106,5.58994,class2
1,2.38841,8.48202,class1
1,1.16276,10.3379,class1
1,2.72498,9.11452,class1
1,2.07348,7.91364,class1
1,5.94261,4.50534,class2
1,1.60195,9.08786,class1
1,2.34939,8.28234,class1
1,1.25721,8.38127,class1
1,3.95613,4.42813,class2
1,0.726265,8.03948,class1
1,4.32081,6.0337,class2
1,1.84608,10.8399,class1
1,5.79562,4.07937,class2
1,-0.169342,10.2443,class1
1,5.11535,6.63696,class2
1,1.81318,8.57645,class1
1,5.70931,4.10782,class2
1,6.87323,4.66,class2
1,5.19326,5.59517,class2
1,5.62412,2.28698,class2
1,3.38959,8.13351,class1
1,5.11683,4.50053,class2
1,6.22253,4.72021,class2
1,4.57192,2.85835,class2
1,5.35322,7.76141,class2
1,4.8371,6.31413,class2
1,1.28517,9.63762,class1
1,2.12981,9.93129,class1
1,0.744894,9.0956,class1
1,1.42123,9.74584,class1
1,5.4309,4.03994,class2
1,1.59358,8.21745,class1
1,3.43448,9.65872,class1
1,5.03389,3.18659,class2
1,2.05721,8.84743,class1
1,3.49281,5.9339,class2
1,4.50207,4.39528,class2
1,3.33571,7.23851,class2
1,6.06472,3.61245,class2
1,-0.303053,7.71072,class1
1,5.54283,3.37955,class2
1,7.5696,2.12841,class2
1,1.97534,6.26232,class1
1,3.86585,3.15949,class2
1,2.54113,10.9082,class1
1,-0.365109,7.74497,class1
1,0.796947,9.30079,class1
1,4.96709,1.7159,class2
1,0.902932,11.169,class1
1,2.63431,4.34095,class2
1,2.22058,8.7586,class1
1,5.7921,2.66942,class2
1,1.83909,9.99287,class1
1,4.18784,3.82992,class2
1,5.93017,0.862929,class2
1,2.47769,9.27727,class1
1,6.32875,5.66818,class2
1,6.6516,3.42246,class2
1,1.09357,10.8867,class1
1,1.07829,9.66867,class1
1,2.74942,7.64586,class1
1,2.00775,7.96205,class1
1,2.87103,10.5619,class1
1,5.40744,4.04655,class2
1,2.27528,11.0326,class1
1,0.309539,9.30911,class1
1,2.95735,8.43201,class1
1,1.85394,8.82552,class1
1,4.51214,4.8602,class2
1,5.65626,1.62944,class2
1,1.32922,9.06486,class1
1,5.35679,6.79487,class2
1,5.54637,2.37801,class2
1,4.18585,4.63415,class2
1,5.59826,4.05299,class2
1,6.61429,5.29799,class2
1,3.8046,4.30766,class2
1,5.72152,2.98621,class2
1,5.48945,5.33808,class2
1,2.92796,8.71434,class1
1,4.91762,3.94485,class2
1,2.59278,9.70552,class1
1,3.94479,12.9889,class1
1,1.22229,9.43306,class1
1,3.57447,8.45599,class1
1,5.49505,4.56737,class2
1,3.66344,5.28984,class2
1,2.98303,1.63666,class2
1,6.13122,4.07808,class2
1,4.42085,4.82682,class2
1,5.51804,3.85604,class2
1,3.48285,4.97437,class2
1,2.62312,7.8951,class1
1,3.84565,8.22446,class1
1,1.00206,10.5106,class1
1,1.85129,9.81626,class1
1,4.79556,6.02347,class2
1,6.45002,4.13294,class2
1,4.98445,2.49719,class2
1,2.42052,8.52128,class1
1,4.99403,4.61305,class2
1,5.53732,5.76,class2
1,5.32361,2.3383,class2
1,3.93625,8.48135,class1
1,7.69616,5.66035,class2
1,1.17112,9.08335,class1
1,6.10254,6.23735,class2
1,2.97387,5.33726,class2
1,4.71197,5.28235,class2
1,3.32686,7.76277,class1
1,4.93282,3.96882,class2
1,1.16042,10.0419,class1
1,2.6572,8.65105,class1
1,5.7096,4.76786,class2
1,3.77167,4.51053,class2
1,5.25732,7.48539,class2
1,4.6593,1.65148,class2
1,4.47168,3.91768,class2
1,1.6796,8.21423,class1
1,1.37317,10.6046,class1
1,2.3989,8.99143,class1
1,5.39941,3.31683,class2
1,2.93148,8.46791,class1
1,3.4046,3.50519,class2
1,4.2324,4.94903,class2
1,4.71281,1.51254,class2
1,5.51177,2.63682,class2
1,2.77969,7.58623,class1
1,3.14089,7.57075,class1
1,4.90398,3.97638,class2
1,1.52086,7.54129,class1
1,2.94417,9.5216,class1
1,6.71631,5.07168,class2
1,2.46445,8.68739,class1
1,3.51562,4.95008,class2
1,4.66709,3.02301,class2
1,0.711958,8.55452,class1
1,1.19825,6.76457,class1
1,6.91202,5.02079,class2
1,0.460663,8.01595,class1
1,1.47676,10.1895,class1
1,3.08053,7.40113,class1
1,5.96212,5.42793,class2
1,5.05424,6.63055,class2
1,1.61537,9.73193,class1
1,2.11298,9.58215,class1
1,5.11097,3.21113,class2
1,4.83211,5.17472,class2
1,4.21692,4.37713,class2
1,1.24287,8.47247,class1
1,0.409403,9.60036,class1
1,6.22997,6.6479,class2
1,5.08599,1.75607,class2
1,5.65,3.25525,class2
1,3.64521,3.87279,class2
1,3.39381,3.99473,class2
1,5.91707,3.1568,class2
1,6.47641,3.39456,class2
1,1.5072,9.84651,class1
1,5.3894,5.4732,class2
1,4.00819,5.31833,class2
1,5.70469,3.06355,class2
1,1.34493,8.444,class1
1,2.13632,6.61035,class1
1,2.20466,9.23334,class1
1,3.4718,3.53717,class2
1,5.2871,3.76209,class2
1,3.87529,4.25534,class2
1,1.98498,5.64782,class1
1,4.70836,5.67008,class2
1,0.697554,8.31752,class1
1,6.25375,2.64183,class2
1,1.97531,8.11063,class1
1,5.09201,4.49755,class2
1,1.94974,8.54445,class1
1,5.09296,2.63875,class2
1,2.09099,10.0416,class1
1,4.0755,4.76813,class2
1,1.57154,7.6793,class1
1,2.02824,11.1757,class1
1,5.46368,4.10187,class2
1,2.13023,9.88852,class1
1,5.31355,4.05407,class2
1,3.11539,7.87026,class1
1,4.16149,4.07965,class2
1,5.20414,3.44106,class2
1,1.29816,9.90464,class1
1,1.91698,11.2116,class1
1,1.70056,7.16341,class1
1,4.22539,8.94956,class1
1,4.38503,2.14947,class2
1,1.62276,8.85829,class1
1,6.41563,2.22332,class2
1,5.37642,4.66395,class2
1,6.57638,5.13599,class2
1,5.25989,3.00221,class2
1,3.87194,5.73642,class2
1,1.84034,10.4088,class1
1,5.96767,3.79733,class2
1,-0.379665,8.16652,class1
1,5.46009,4.09595,class2
1,3.4129,8.73682,class1
1,2.81229,10.2717,class1
1,5.72302,3.432,class2
1,4.24938,8.60312,class1
1,1.71926,7.23584,class1
1,5.10075,5.20697,class2
1,2.49333,8.23127,class1
1,2.79203,9.76155,class1
1,4.61104,5.69405,class2
1,5.96688,1.5881,class2
1,3.30587,11.2584,class1
1,1.00153,8.82931,class1
1,5.01836,3.87012,class2
1,4.76719,3.98616,class2
1,6.1954,4.14279,class2
1,1.05468,8.29681,class1
1,2.87169,9.61341,class1
1,4.98046,4.32394,class2
1,1.06671,9.24701,class1
1,4.80064,3.25683,class2
1,1.58586,8.68228,class1
1,4.56821,2.49122,class2
1,1.33513,9.27699,class1
1,0.918247,12.7174,class1
1,6.0698,3.20418,class2
1,2.07515,7.47238,class1
1,2.43901,9.52825,class1
1,0.857087,10.8791,class1
1,2.45861,7.69586,class1
1,2.42819,9.58166,class1
1,5.13558,5.86049,class2
1,5.64276,2.71826,class2
1,5.0319,3.79155,class2
1,3.56617,4.68372,class2
1,1.69826,6.36983,class1
1,5.47946,3.54037,class2
1,6.05389,4.54662,class2
1,2.25833,9.26618,class1
1,0.733467,9.40507,class1
1,5.58046,1.75963,class2
1,0.978756,10.0263,class1
1,2.55687,9.93819,class1
1,5.8882,2.27277,class2
1,4.13608,3.78594,class2
1,4.21065,2.78816,class2
1,1.64092,10.5506,class1
1,2.44701,8.1867,class1
1,2.25248,8.51895,class1
1,4.60533,1.0979,class2
1,5.72884,3.30973,class2
1,5.90418,5.29746,class2
1,2.74106,9.78701,class1
1,6.79928,5.66714,class2
1,4.73598,6.45141,class2
1,2.34344,8.9029,class1
1,4.71902,3.47303,class2
1,2.64992,8.95409,class1
1,3.54096,9.31457,class1
1,5.3284,2.58029,class2
1,1.11288,9.74876,class1
1,3.9756,8.60507,class2
1,1.93027,8.74494,class1
1,3.39088,8.71966,class1
1,5.06511,3.66432,class2
1,5.29286,4.15913,class2
1,2.23683,9.93626,class1
1,2.98007,9.26562,class1
1,2.04778,7.27663,class1
1,4.64728,4.43172,class2
1,6.67569,1.14758,class2
1,2.05673,8.82628,class1
1,3.19631,8.68623,class1
1,5.41265,4.79651,class2
1,5.82795,4.89202,class2
1,0.958009,11.8683,class1
1,6.38501,3.59843,class2
1,6.31684,2.49883,class2
1,4.92609,3.90811,class2
1,1.15827,6.95709,class1
1,1.17872,8.50539,class1
1,1.72369,9.30668,class1
1,2.27455,10.5005,class1
1,1.18794,9.54215,class1
1,1.90536,7.9981,class1
1,5.93769,3.8928,class2
1,2.58901,10.1993,class1
1,5.58571,6.25743,class2
1,4.1758,3.11589,class2
1,5.34871,3.98233,class2
1,3.39699,8.41714,class1
1,4.73115,3.01732,class2
1,0.869333,8.60947,class1
1,2.54744,5.84522,class1
1,2.12108,9.38186,class1
1,1.9634,9.17872,class1
1,1.7956,5.33705,class1
1,2.25999,9.47228,class1
1,2.54614,10.0282,class1
1,6.27385,4.32388,class2
1,5.61159,4.32617,class2
1,3.08138,9.29465,class1
1,3.42316,3.23659,class2
1,5.4687,5.62844,class2
1,1.67214,9.23753,class1
1,0.51497,10.8921,class1
1,4.98408,5.12844,class2
1,3.8098,9.82195,class1
1,1.62257,9.83583,class1
1,5.50851,4.16034,class2
1,1.84387,11.9964,class1
1,5.10197,4.89591,class2
1,6.27289,2.42852,class2
1,5.74945,5.56574,class2
1,4.93856,5.08838,class2
1,6.20606,1.97934,class2
1,2.5503,4.09795,class2
1,2.86178,2.26374,class2
1,4.8712,4.79797,class2
1,3.29736,8.48043,class1
1,3.09973,7.35165,class1
1,2.73274,11.3322,class1
1,6.34174,3.06363,class2
1,5.34768,4.41416,class2
1,1.83133,12.0239,class1
1,2.98246,11.27,class1
1,2.27557,11.1734,class1
1,3.19378,10.4766,class1
1,2.78451,9.30752,class1
1,4.44532,9.66371,class1
1,2.5758,10.785,class1
1,3.55305,8.94317,class1
1,0.358246,9.27204,class1
1,1.99493,9.63867,class1
1,4.68338,2.68877,class2
1,3.24557,8.38628,class1
1,4.34805,8.21378,class1
1,4.59913,4.48434,class2
1,0.683917,8.46491,class1
1,1.6087,9.79417,class1
1,1.14309,12.5023,class1
1,2.69697,7.04007,class1
1,1.2022,9.51449,class1
1,5.17703,1.09377,class2
1,2.33611,9.07915,class1
1,3.98509,3.84777,class2
1,5.19497,7.29596,class2
1,3.81928,2.56881,class2
1,4.13382,12.1549,class1
1,1.03619,5.47819,class1
1,1.74306,6.45371,class1
1,3.77431,5.00164,class2
1,1.97015,7.84395,class1
1,4.09414,5.43302,class2
1,5.96145,2.44862,class2
1,4.98681,4.06388,class2
1,4.6797,5.24859,class2
1,5.36028,1.13763,class2
1,6.32287,4.80478,class2
1,4.60418,2.47604,class2
1,4.80045,3.36436,class2
1,4.8157,4.80725,class2
1,2.12778,8.02931,class1
1,5.47775,3.40537,class2
1,0.811895,8.03447,class1
1,4.15217,8.43654,class1
1,4.95011,4.67274,class2
1,6.2373,1.99776,class2
1,7.97506,4.00138,class2
1,5.41293,5.04097,class2
1,3.60738,8.21318,class1
1,4.82074,5.70393,class2
1,6.43241,4.29311,class2
1,5.18171,3.63539,class2
1,2.97256,8.23037,class1
1,3.51582,3.00718,class2
1,5.3758,3.56631,class2
1,1.96537,8.8061,class1
1,3.67841,3.50561,class2
1,2.83367,7.70976,class1
1,5.46605,2.9285,class2
1,2.24392,10.9946,class1
1,6.1529,2.5327,class2
1,5.9655,2.24898,class2
1,3.05128,5.99698,class1
1,5.31716,3.34957,class2
1,0.906122,9.05621,class1
1,1.26138,9.01638,class1
1,5.88508,3.72526,class2
1,1.84281,9.14834,class1
1,4.73937,4.83543,class2
1,1.95643,8.46998,class1
1,1.58116,8.09729,class1
1,3.52171,10.1493,class1
1,3.99811,3.16493,class2
1,5.2891,4.56701,class2
1,5.90082,5.58561,class2
1,2.00302,9.36921,class1
1,2.64897,10.129,class1
1,3.3828,5.83714,class1
1,1.20088,10.1269,class1
1,4.60588,2.36072,class2
1,0.921068,9.708,class1
1,6.75073,4.68927,class2
1,4.13805,1.77758,class2
1,5.03103,3.345,class2
1,1.09481,9.8204,class1
1,1.24572,7.45247,class1
1,0.225687,10.4706,class1
1,4.35984,3.16834,class2
1,1.27544,9.13126,class1
1,0.230169,8.57593,class1
1,1.3931,7.99764,class1
1,2.9141,4.69371,class2
1,6.39979,3.89896,class2
1,5.17592,4.5777,class2
1,3.73742,1.68067,class2
1,2.14682,6.99334,class1
1,4.78983,4.36911,class2
1,0.262145,6.42339,class1
1,3.07285,10.8695,class1
1,5.12615,4.08157,class2
1,3.69007,8.33502,class1
1,4.94676,5.09563,class2
1,5.80891,3.76498,class2
1,3.37615,8.62679,class1
1,4.19028,4.33446,class2
1,5.38069,2.83266,class2
1,6.1398,0.983973,class2
1,4.55429,5.70474,class2
1,6.09251,2.07928,class2
1,2.35537,10.4197,class1
1,4.17249,3.52858,class2
1,-0.421971,8.53377,class1
1,6.47244,3.28848,class2
1,3.2846,11.1805,class1
1,0.455189,8.06368,class1
1,5.87248,3.54484,class2
1,2.63611,2.19316,class2
1,1.46498,8.45521,class1
1,1.31143,8.04877,class1
1,2.14968,10.3048,class1
1,2.16442,9.04817,class1
1,4.7888,4.90733,class2
1,5.82788,6.36007,class2
1,1.70324,10.5839,class1
1,3.26886,3.45882,class2
1,1.33432,8.2831,class1
1,3.90269,4.34905,class2
1,1.23689,7.74405,class1
1,0.561616,8.92802,class1
1,1.87617,10.156,class1
1,0.574326,6.05202,class1
1,4.90003,4.09669,class2
1,4.78098,2.43332,class2
1,5.25309,3.22066,class2
1,1.82037,6.65378,class1
1,7.34124,2.13679,class2
1,-0.926415,9.53203,class1
1,4.28524,1.8939,class2
1,2.26593,8.71945,class1
1,3.23863,9.78156,class1
1,5.50247,4.06823,class2
1,1.73106,9.11292,class1
1,5.51632,4.96348,class2
1,2.47669,8.26704,class1
1,3.95103,5.9518,class2
1,3.27271,3.97202,class2
1,7.66005,4.06844,class2
1,2.29949,9.58371,class1
1,4.59088,6.46921,class2
1,4.49657,4.50461,class2
1,1.85568,8.69699,class1
1,0.552796,11.5772,class1
1,2.6038,6.82998,class1
1,4.28314,3.86839,class2
1,5.04695,5.24161,class2
1,5.45068,1.66419,class2
1,4.22802,1.10369,class2
1,4.45831,2.44567,class2
1,4.32304,5.38377,class2
1,5.60737,6.96707,class2
1,1.95074,9.79089,class1
1,6.11181,4.03091,class2
1,5.46549,2.54518,class2
1,4.97463,5.33152,class2
1,0.335746,8.83583,class1
1,1.78278,10.1456,class1
1,4.26457,5.50465,class2
1,5.09934,4.00283,class2
1,0.964754,8.78513,class1
1,5.3206,3.28491,class2
1,4.67823,5.77463,class2
1,3.40699,8.87196,class1
1,2.18995,10.925,class1
1,4.77896,4.174,class2
1,4.04085,3.71446,class2
1,4.33982,2.96589,class2
1,1.0784,7.28247,class1
1,5.40976,3.95677,class2
1,4.96687,2.28945,class2
1,6.67709,2.95308,class2
1,2.26621,9.30937,class1
1,6.64753,1.72863,class2
1,6.77684,6.44628,class2
1,0.449091,7.95599,class1
1,2.13933,11.6899,class1
1,5.66913,4.37992,class2
1,3.36855,4.96436,class2
1,4.56747,4.59622,class2
1,1.64983,10.1737,class1
1,3.10101,2.85609,class2
1,5.48388,1.48262,class2
1,0.794664,6.79067,class1
1,3.82254,3.04077,class2
1,-0.35342,9.60087,class1
1,2.25085,12.6697,class1
1,4.79781,5.10808,class2
1,1.47459,9.11581,class1
1,0.833923,10.55,class1
1,1.26499,6.32679,class1
1,4.24456,4.37209,class2
1,1.87279,9.11206,class1
1,5.62992,0.239399,class2
1,4.67444,4.09021,class2
1,5.92074,5.3647,class2
1,2.54455,11.0111,class1
1,2.30614,8.56897,class1
1,3.66936,9.62171,class1
1,2.14159,9.89289,class1
1,5.03087,2.94076,class2
1,3.34875,7.11773,class2
1,0.983136,11.1513,class1
1,4.22528,4.87669,class2
1,4.18849,2.58507,class2
1,1.09542,9.56129,class1
1,2.32047,9.92979,class1
1,5.81554,2.96827,class2
1,4.49528,9.51372,class1
1,4.61219,2.93071,class2
1,2.57908,6.67997,class1
1,2.60684,11.8746,class1
1,4.95618,3.45958,class2
1,3.62741,4.33754,class2
1,1.46668,7.43394,class1
1,3.95596,3.24151,class2
1,4.03816,4.64318,class2
1,3.42149,2.27821,class2
1,1.90271,10.0502,class1
1,4.18392,5.3997,class2
1,3.51835,4.68703,class2
1,6.22747,6.48564,class2
1,5.63982,1.31651,class2
1,3.34702,7.98401,class1
1,6.50085,5.05416,class2
1,3.99674,6.80216,class1
1,5.86203,5.16614,class2
1,2.06937,11.154,class1
1,3.43641,4.2152,class2
1,5.52895,3.6574,class2
1,0.934287,7.57572,class1
1,4.51132,5.32239,class2
1,5.65651,2.98454,class2
