@relation Output_Experiment2_reoccuring_500_1

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute class1 {class1,class2}

@data
1,6.30921,3.13166,class2
1,2.9794,4.47628,class2
1,0.783136,8.70205,class1
1,-0.702434,10.5634,class1
1,5.96001,3.91969,class2
1,2.16918,8.43918,class1
1,1.37069,6.93595,class1
1,0.0936218,9.16906,class1
1,4.10294,4.64103,class2
1,5.10116,1.80462,class2
1,5.35533,4.06523,class2
1,5.33383,4.63764,class2
1,0.903275,9.0153,class1
1,2.41179,7.471,class1
1,0.618061,11.9899,class1
1,4.76117,3.44138,class2
1,5.6449,4.65367,class2
1,5.54972,2.96213,class2
1,1.3704,10.1829,class1
1,6.42827,5.22553,class2
1,4.73059,5.49543,class2
1,4.81893,4.05083,class2
1,6.90699,5.93547,class2
1,3.39429,4.17872,class2
1,2.17142,11.1789,class1
1,0.890517,7.62146,class1
1,7.43914,1.71131,class2
1,1.03258,9.59478,class1
1,3.221,10.6409,class1
1,2.3115,7.5658,class1
1,5.39739,1.57226,class2
1,3.07794,8.3044,class1
1,3.93234,3.34369,class2
1,1.23271,7.39404,class1
1,4.15019,5.77819,class2
1,2.61072,9.27261,class1
1,0.935901,9.85596,class1
1,0.0920672,7.85029,class1
1,3.88585,4.62256,class2
1,4.68976,2.8455,class2
1,1.84774,9.31609,class1
1,5.91083,3.35624,class2
1,4.86724,4.45225,class2
1,2.04011,6.98348,class1
1,1.16694,9.85026,class1
1,3.80528,3.22108,class2
1,0.26979,5.86814,class1
1,5.69452,5.61444,class2
1,5.7862,2.25859,class2
1,5.57571,1.73754,class2
1,5.7256,2.18065,class2
1,4.85267,5.84568,class2
1,2.13889,7.17781,class1
1,5.05048,5.50068,class2
1,0.432923,11.6572,class1
1,1.66063,12.0785,class1
1,3.67613,2.68262,class2
1,4.36259,3.93303,class2
1,8.047,5.43135,class2
1,4.17529,3.69791,class2
1,5.83852,6.7385,class2
1,1.13504,7.57967,class1
1,3.32343,3.19944,class2
1,3.88232,6.76313,class2
1,7.97265,7.06586,class2
1,3.25299,12.4605,class1
1,2.13414,4.63079,class1
1,2.49856,9.10179,class1
1,2.60946,10.0043,class1
1,3.52132,7.98754,class1
1,1.33148,10.196,class1
1,4.15792,5.4657,class2
1,2.109,9.45702,class1
1,5.27981,3.28135,class2
1,3.58584,5.62584,class2
1,4.42871,2.82591,class2
1,1.51919,6.77969,class1
1,0.858714,9.00544,class1
1,4.71882,3.94059,class2
1,1.42664,9.80813,class1
1,3.53508,8.33977,class1
1,5.01783,2.26651,class2
1,3.35206,4.97244,class2
1,3.60516,7.1965,class1
1,2.29588,10.7603,class1
1,5.42477,3.52798,class2
1,5.86221,4.85382,class2
1,3.38566,10.8487,class1
1,1.38396,9.60077,class1
1,3.14089,8.64133,class1
1,6.2586,3.39102,class2
1,1.2556,7.71406,class1
1,6.61819,3.08263,class2
1,5.16248,4.65318,class2
1,4.70192,6.92988,class2
1,3.33111,11.3508,class1
1,4.62097,5.56521,class2
1,1.52992,7.56813,class1
1,5.64461,3.16304,class2
1,2.18179,9.38682,class1
1,5.90603,4.60544,class2
1,4.33992,6.08341,class2
1,5.05082,4.57541,class2
1,4.23347,5.74504,class2
1,6.5078,2.56326,class2
1,5.25227,2.07249,class2
1,4.26365,3.66313,class2
1,3.02308,9.71888,class1
1,6.12516,4.3453,class2
1,1.39394,12.1802,class1
1,0.474008,9.50283,class1
1,5.082,5.52295,class2
1,3.45521,5.456,class2
1,5.72316,3.00694,class2
1,3.24099,7.1251,class1
1,1.53091,10.0261,class1
1,6.52377,6.63294,class2
1,4.65276,9.59309,class1
1,2.78478,8.68546,class1
1,3.41023,4.88019,class2
1,4.57953,2.60548,class2
1,4.02862,3.34062,class2
1,4.09674,4.46734,class2
1,1.16681,11.2671,class1
1,1.89059,10.8172,class1
1,1.75998,7.9603,class1
1,2.12017,7.24104,class1
1,5.53341,5.39288,class2
1,1.67204,8.89313,class1
1,7.09464,3.33634,class2
1,3.40009,1.21673,class2
1,5.56996,3.1692,class2
1,3.42246,2.85487,class2
1,7.29266,2.80393,class2
1,5.85992,4.72424,class2
1,3.00227,10.7808,class1
1,3.93856,1.43033,class2
1,4.95897,2.25227,class2
1,2.48032,9.1381,class1
1,4.98554,4.00941,class2
1,1.92614,6.42098,class1
1,4.43599,0.802972,class2
1,3.21535,8.67196,class1
1,4.47946,5.76206,class2
1,0.785548,10.2301,class1
1,2.34879,10.099,class1
1,0.957943,6.38315,class1
1,5.84517,2.74836,class2
1,3.93754,9.42868,class1
1,3.7057,3.53208,class2
1,4.71086,3.17243,class2
1,2.17787,7.41672,class1
1,5.28848,4.23708,class2
1,4.59354,3.32923,class2
1,3.32201,6.57188,class1
1,1.44647,10.0768,class1
1,6.00172,3.11404,class2
1,3.15704,7.7046,class1
1,2.63649,11.3727,class1
1,6.51631,5.47911,class2
1,0.85933,11.5367,class1
1,1.39237,11.4963,class1
1,2.04604,7.05941,class1
1,4.10235,3.87085,class2
1,0.850698,9.38716,class1
1,5.86887,2.36876,class2
1,1.0342,9.91234,class1
1,5.67889,5.74538,class2
1,5.91081,2.60252,class2
1,1.51249,9.71905,class1
1,1.99453,8.6724,class1
1,1.38154,9.64204,class1
1,6.36733,4.58965,class2
1,4.62632,2.79665,class2
1,4.26087,6.7677,class2
1,1.73523,9.50523,class1
1,2.55402,9.25894,class1
1,5.46641,4.99791,class2
1,4.92485,4.73799,class2
1,4.80096,4.11359,class2
1,4.80764,3.65095,class2
1,3.17382,5.91636,class2
1,6.45315,3.07301,class2
1,1.99696,8.98547,class1
1,1.08208,11.914,class1
1,4.10916,3.13523,class2
1,4.91098,3.50106,class2
1,5.43934,5.42019,class2
1,3.01111,11.5339,class1
1,3.49783,2.72913,class2
1,5.46703,4.83375,class2
1,6.73889,2.91064,class2
1,3.76243,3.72528,class2
1,4.88329,2.08764,class2
1,4.87624,3.74743,class2
1,3.39253,0.97578,class2
1,1.80321,9.24241,class1
1,5.63694,0.0456918,class2
1,2.53428,9.63282,class1
1,0.842879,7.47637,class1
1,2.17709,9.42017,class1
1,5.37844,2.86721,class2
1,3.43038,6.56829,class1
1,5.76319,1.91588,class2
1,6.50271,4.23851,class2
1,4.89918,2.11408,class2
1,4.4901,6.08416,class2
1,1.38272,10.3482,class1
1,4.02466,4.61755,class2
1,1.15715,8.10276,class1
1,4.24672,7.71923,class2
1,1.76955,8.56858,class1
1,3.88337,5.3806,class2
1,2.39799,8.29593,class1
1,1.96641,9.32565,class1
1,5.66982,4.76669,class2
1,3.27708,5.76706,class2
1,6.55897,7.26212,class2
1,3.90937,3.48749,class2
1,3.91208,9.4004,class1
1,5.46528,3.57944,class2
1,4.87407,5.06229,class2
1,3.30819,10.6553,class1
1,1.74489,10.6778,class1
1,5.86792,8.21141,class2
1,4.6878,7.09153,class2
1,3.6428,6.20895,class2
1,1.19426,9.03812,class1
1,3.16635,8.75398,class1
1,4.36002,5.03559,class2
1,2.19723,9.18746,class1
1,6.20077,4.57881,class2
1,5.37733,4.37764,class2
1,4.94008,1.63343,class2
1,2.37713,10.8136,class1
1,2.00498,7.59712,class1
1,5.38515,4.93672,class2
1,2.74637,3.97524,class2
1,0.455504,9.15598,class1
1,1.20803,7.23627,class1
1,4.73853,6.50787,class2
1,5.14569,6.2033,class2
1,4.54972,3.05817,class2
1,5.25369,2.22483,class2
1,2.8987,10.327,class1
1,5.28035,3.35367,class2
1,1.10466,8.93222,class1
1,5.08804,2.6848,class2
1,4.18862,0.844677,class2
1,5.1224,3.96222,class2
1,7.43513,2.67611,class2
1,1.6908,9.15349,class1
1,4.49211,2.546,class2
1,2.20491,11.9379,class1
1,1.82513,7.07456,class1
1,3.22739,9.97365,class1
1,5.01681,6.71707,class2
1,5.70553,2.43908,class2
1,4.33616,7.05414,class2
1,7.33363,1.67318,class2
1,5.60967,3.78238,class2
1,1.70566,8.99804,class1
1,3.82192,10.4715,class1
1,1.60416,8.94604,class1
1,5.37107,5.95081,class2
1,6.46845,4.30292,class2
1,2.82789,8.88723,class1
1,1.47383,9.3397,class1
1,-0.336776,8.48742,class1
1,1.14271,8.39921,class1
1,6.17556,4.4293,class2
1,0.549601,9.57133,class1
1,3.34503,5.40239,class1
1,2.585,8.20233,class1
1,1.4476,10.523,class1
1,3.58019,6.47928,class1
1,2.45095,8.05715,class1
1,4.59356,5.59795,class2
1,1.38941,7.91553,class1
1,5.10927,2.53184,class2
1,1.81494,6.14847,class1
1,2.19422,9.86784,class1
1,5.49917,4.08183,class2
1,1.51509,9.54044,class1
1,5.79675,0.190565,class2
1,3.08759,2.36686,class2
1,4.54309,3.5188,class2
1,1.82746,8.52466,class1
1,2.49789,10.3852,class1
1,3.93771,7.01967,class1
1,6.4904,2.81769,class2
1,1.4295,8.91453,class1
1,4.61631,4.0076,class2
1,1.91482,7.67362,class1
1,1.52711,10.9815,class1
1,1.29676,7.7442,class1
1,1.80862,7.52839,class1
1,3.46843,4.95845,class2
1,5.46793,2.10047,class2
1,4.33683,5.46892,class2
1,2.33008,10.7637,class1
1,6.06706,2.09783,class2
1,3.9692,1.88477,class2
1,1.37937,8.31495,class1
1,2.24168,6.15799,class1
1,5.77937,5.42815,class2
1,3.15397,4.98413,class2
1,2.24444,10.8196,class1
1,3.83277,3.44324,class2
1,0.82628,10.738,class1
1,6.08133,0.332328,class2
1,0.605944,8.93486,class1
1,2.47455,6.80672,class1
1,5.06141,5.00634,class2
1,4.68054,2.61695,class2
1,2.68746,9.64357,class1
1,3.35561,4.13777,class2
1,6.01062,5.72903,class2
1,1.71463,8.18498,class1
1,5.79069,6.88836,class2
1,-0.0951182,7.44697,class1
1,4.75282,5.19275,class2
1,5.04688,6.74918,class2
1,3.43684,3.31469,class2
1,2.62628,10.1215,class1
1,4.33706,5.19236,class2
1,0.904022,9.10743,class1
1,5.74806,4.6353,class2
1,5.5486,3.85663,class2
1,1.55204,8.08373,class1
1,4.27834,6.24048,class2
1,4.58006,8.66362,class2
1,0.257638,7.276,class1
1,2.11247,7.41339,class1
1,3.69914,3.85047,class2
1,2.31565,9.96792,class1
1,3.91805,8.54693,class1
1,5.28879,2.70476,class2
1,4.35555,4.48053,class2
1,2.83172,11.3159,class1
1,5.1938,4.58943,class2
1,4.01229,1.20577,class2
1,2.18411,10.6097,class1
1,2.13182,6.34585,class1
1,3.23656,11.9007,class1
1,1.17623,10.1301,class1
1,5.2887,5.17205,class2
1,0.82139,10.0421,class1
1,3.56039,11.7969,class1
1,6.79136,4.224,class2
1,2.84477,12.2696,class1
1,0.212143,7.45213,class1
1,3.52596,8.70753,class1
1,4.63085,4.42247,class2
1,4.78702,5.23754,class2
1,2.11482,9.40102,class1
1,4.49638,4.72288,class2
1,4.42032,4.51155,class2
1,1.46666,6.82427,class1
1,5.96913,1.40924,class2
1,1.54476,9.9571,class1
1,3.04742,2.90305,class2
1,1.70534,8.46796,class1
1,2.12226,8.68346,class1
1,0.913323,5.28856,class1
1,3.86378,6.61877,class2
1,3.12069,8.05239,class1
1,5.69456,5.23853,class2
1,3.03857,3.85272,class2
1,5.93018,4.51913,class2
1,5.87383,5.67177,class2
1,1.63714,9.17234,class1
1,4.78443,4.12499,class2
1,6.65072,5.75344,class2
1,3.38137,3.82949,class2
1,5.71297,6.15644,class2
1,5.22458,4.5687,class2
1,1.07569,10.143,class1
1,2.24899,10.4815,class1
1,3.54748,5.21285,class2
1,6.03082,4.69804,class2
1,2.95247,9.55072,class1
1,2.75118,5.9438,class1
1,2.7211,10.0954,class1
1,3.76512,1.02803,class2
1,8.03012,0.952033,class2
1,3.13097,9.62633,class1
1,5.3582,4.17331,class2
1,1.45177,7.38981,class1
1,2.19952,8.69711,class1
1,2.79638,8.58915,class1
1,4.07612,1.99044,class2
1,4.8556,4.72229,class2
1,1.91225,9.07175,class1
1,5.90823,5.73125,class2
1,1.55888,9.67584,class1
1,1.87776,9.74592,class1
1,4.64021,2.495,class2
1,2.90956,10.1718,class1
1,4.12234,9.26856,class1
1,3.1963,5.55717,class2
1,5.10836,3.93905,class2
1,4.99614,4.53384,class2
1,4.13716,4.25169,class2
1,0.41827,8.56561,class1
1,2.26913,9.69741,class1
1,5.53201,4.4909,class2
1,1.8437,7.86241,class1
1,3.45492,6.80102,class2
1,2.06965,6.39211,class1
1,5.91047,6.93133,class2
1,1.90332,7.42445,class1
1,1.52715,8.59133,class1
1,-0.505107,11.7366,class1
1,1.40715,8.66749,class1
1,4.479,4.30472,class2
1,6.16112,4.66396,class2
1,0.468038,7.91625,class1
1,6.14543,3.8083,class2
1,1.07473,9.68429,class1
1,2.52898,8.28569,class1
1,2.03368,7.00804,class1
1,1.62831,8.1255,class1
1,4.50969,2.55778,class2
1,6.52278,5.81045,class2
1,4.56829,6.3604,class2
1,4.1706,2.80219,class2
1,2.55546,9.25857,class1
1,3.15849,6.05346,class2
1,4.24815,4.69449,class2
1,5.83338,3.72974,class2
1,4.9767,5.26472,class2
1,4.51323,6.30513,class2
1,2.4842,12.5341,class1
1,5.31656,4.03409,class2
1,3.4563,4.42921,class2
1,2.54944,9.22312,class1
1,1.46257,8.977,class1
1,2.30131,10.5884,class1
1,3.42764,9.9944,class1
1,1.89748,8.84186,class1
1,2.47247,5.83592,class1
1,5.3698,4.32873,class2
1,3.21138,8.06023,class1
1,5.35639,6.56711,class2
1,6.15121,4.08002,class2
1,2.58615,7.75293,class1
1,3.29343,10.0283,class1
1,4.77283,-0.255161,class2
1,5.83928,3.8857,class2
1,7.23222,2.12063,class2
1,3.59013,4.11119,class2
1,4.24267,3.76561,class2
1,2.80527,4.79169,class2
1,6.06994,4.13501,class2
1,5.18239,3.87545,class2
1,2.04648,10.6621,class1
1,5.24048,4.10268,class2
1,3.33289,10.8074,class1
1,1.52519,9.39618,class1
1,0.169479,11.0084,class1
1,1.34784,7.79568,class1
1,2.73426,6.99555,class1
1,3.69008,3.3671,class2
1,2.03395,8.05031,class1
1,5.44665,2.81912,class2
1,3.02977,8.01191,class1
1,2.09185,9.19604,class1
1,6.89729,1.20737,class2
1,4.63762,4.74094,class2
1,4.18552,4.60083,class2
1,1.68085,11.1575,class1
1,3.88224,2.54305,class2
1,0.155396,10.9344,class1
1,2.89056,6.96177,class1
1,6.23538,3.21172,class2
1,5.3784,6.55786,class2
1,2.90503,10.2182,class1
1,4.08036,2.83011,class2
1,5.2125,2.73358,class2
1,5.32553,4.33267,class2
1,4.2087,4.14353,class2
1,1.68294,9.24964,class1
1,2.00195,8.82827,class1
1,3.47175,3.71009,class2
1,3.7733,3.46732,class2
1,3.16819,11.3659,class1
1,2.86004,10.4874,class1
1,2.3703,9.58499,class1
1,1.7872,8.26706,class1
1,2.9372,11.149,class1
1,3.67882,3.68611,class2
1,2.64849,6.21037,class1
1,3.31207,6.53674,class2
1,5.40326,5.25604,class2
1,2.75776,9.83789,class1
1,5.98047,4.84176,class2
1,3.9492,1.77351,class2
1,2.64465,8.65945,class1
1,4.59271,5.27138,class2
1,1.0168,8.84785,class1
1,4.69345,1.05692,class2
1,4.69548,1.43752,class2
1,5.12037,4.88614,class2
1,2.37963,9.76409,class1
1,3.75301,7.38685,class1
1,2.61424,9.45378,class1
1,3.32379,0.779413,class2
1,1.324,10.7926,class1
1,1.67108,6.80191,class1
1,4.32555,5.73222,class2
1,5.36241,4.59404,class2
1,0.028106,7.80043,class1
1,1.71373,12.2335,class1
1,2.57983,8.49837,class1
1,3.15509,7.79726,class1
1,2.55144,8.90926,class1
1,3.21385,8.65191,class1
1,1.09028,8.32033,class1
1,1.62556,6.69529,class1
1,5.10651,5.0185,class2
1,0.615467,8.10338,class1
1,4.76269,4.11582,class2
1,2.45747,9.83492,class1
1,2.56182,8.71202,class1
1,5.07225,5.67436,class2
1,2.99474,10.1015,class1
1,1.52905,8.35429,class1
1,1.20874,9.77271,class1
1,4.86612,2.56857,class2
1,4.00448,2.89131,class2
1,0.749,6.83147,class1
1,1.78284,10.1099,class1
1,7.14748,4.91975,class2
1,1.82257,11.4181,class1
1,5.62146,5.56063,class2
1,2.4345,9.91519,class1
1,2.09295,9.31917,class1
1,2.30606,10.1739,class1
1,1.64401,8.40272,class1
1,3.67927,8.81488,class1
1,3.10674,2.46403,class2
1,6.0973,3.79207,class2
1,4.28509,4.86825,class2
1,4.23726,5.04682,class2
1,4.65126,2.40718,class2
1,2.95927,9.21957,class1
1,2.88214,7.9648,class1
1,3.40317,8.90458,class1
1,0.85098,9.10326,class1
1,4.28264,4.28341,class2
1,2.70014,8.98326,class1
1,5.36311,1.18663,class2
1,3.98143,6.39595,class2
1,2.23495,8.35382,class1
1,4.07679,2.11538,class2
1,4.49893,4.84362,class2
1,3.85358,2.52653,class2
1,2.06374,10.6987,class1
1,2.39565,11.0314,class1
1,0.121222,11.0647,class1
1,4.87241,3.70758,class2
1,2.52424,8.00262,class1
1,2.59387,9.45319,class1
1,6.82579,5.20872,class2
1,0.993711,7.30624,class1
1,3.20444,7.3638,class1
1,3.12077,10.3657,class1
1,2.54893,8.97218,class1
1,1.51755,5.84845,class1
1,2.89085,9.07737,class1
1,5.93005,3.8032,class2
1,6.32439,0.393621,class2
1,2.60267,9.93593,class1
1,5.44927,3.56597,class2
1,5.30602,2.42971,class2
1,2.8777,1.98871,class2
1,4.68026,6.4265,class1
1,6.0068,3.62721,class2
1,2.65521,8.36593,class1
1,2.9108,9.40444,class1
1,3.55199,4.7288,class2
1,4.11867,10.9917,class1
1,5.15979,6.20324,class2
1,3.77863,5.25803,class2
1,1.9663,8.75589,class1
1,1.56172,10.707,class1
1,6.38662,3.23545,class2
1,3.01395,3.54432,class2
1,1.9166,7.6679,class1
1,5.06685,3.82784,class2
1,4.64411,3.44277,class2
1,3.97076,7.70185,class1
1,1.55055,6.92748,class1
1,5.40746,1.72548,class2
1,2.45023,10.5339,class1
1,4.70267,5.0925,class2
1,1.47118,13.2715,class1
1,2.03276,12.4829,class1
1,4.03183,11.1314,class1
1,0.959433,9.16585,class1
1,2.49559,2.9921,class2
1,4.05335,3.44791,class2
1,0.96529,9.83119,class1
1,1.77866,8.6463,class1
1,1.13007,8.04574,class1
1,2.49622,7.41637,class1
1,1.80755,7.22957,class1
1,5.48283,1.39897,class2
1,0.46458,7.84281,class1
1,3.06489,9.04105,class1
1,7.00181,3.95914,class2
1,2.96455,10.2991,class1
1,0.628058,7.57372,class1
1,7.00927,1.80067,class2
1,5.39995,1.65598,class2
1,0.559875,9.87137,class1
1,5.07868,3.51897,class2
1,2.07356,11.1238,class1
1,1.14307,8.30992,class1
1,0.212138,9.33467,class1
1,1.15361,8.71526,class1
1,4.79148,5.36382,class2
1,5.09371,6.88501,class2
1,1.32491,9.60228,class1
1,5.17168,0.472219,class2
1,5.70865,5.29576,class2
1,0.784386,8.5934,class1
1,3.27999,9.86568,class1
1,1.70511,7.73079,class1
1,5.58368,3.17098,class2
1,5.00635,3.93812,class2
1,2.08151,8.99392,class1
1,2.77868,7.89203,class1
1,1.38086,7.3377,class1
1,2.7433,12.2117,class1
1,4.22516,4.4732,class2
1,5.38249,3.88029,class2
1,4.89114,1.34572,class2
1,1.79202,7.92769,class1
1,2.07021,9.09644,class1
1,5.25486,3.8626,class2
1,3.06897,10.8586,class1
1,0.620249,5.96345,class1
1,2.32861,9.2404,class1
1,2.53939,11.6571,class1
1,5.29688,5.53139,class2
1,2.24953,8.81954,class1
1,3.32056,10.5718,class1
1,4.73857,3.23913,class2
1,1.35904,9.38283,class1
1,1.68537,7.52164,class1
1,6.75543,4.71409,class2
1,1.08239,7.45287,class1
1,1.96885,11.4924,class1
1,4.56782,2.86786,class2
1,6.40523,2.98977,class2
1,1.75859,9.05185,class1
1,1.98471,8.89429,class1
1,5.38966,2.91061,class2
1,6.15089,3.00304,class2
1,5.27442,3.68601,class2
1,4.5485,10.2908,class1
1,-0.593009,8.82211,class1
1,4.45867,4.09568,class2
1,2.34537,6.86636,class1
1,1.89363,10.3586,class1
1,4.06752,3.50728,class2
1,1.87024,8.61751,class1
1,4.53615,3.42926,class2
1,5.4333,6.02208,class2
1,2.12544,5.73408,class1
1,1.71656,8.29259,class1
1,1.44562,5.90771,class1
1,1.65918,9.60454,class1
1,2.40412,7.82645,class1
1,2.68173,2.29634,class2
1,4.19759,2.63371,class2
1,5.78901,3.19418,class2
1,3.62187,5.09471,class2
1,4.6412,3.09042,class2
1,1.60283,9.55448,class1
1,4.22991,3.68735,class2
1,5.36825,3.99173,class2
1,3.33404,8.33308,class1
1,1.16109,7.85745,class1
1,0.904398,10.1823,class1
1,1.14722,7.97466,class1
1,1.99869,6.76837,class1
1,1.12004,9.80017,class1
1,4.67173,4.02276,class2
1,1.19814,7.85355,class1
1,1.8994,8.4914,class1
1,3.10938,7.41301,class2
1,3.69673,5.17463,class2
1,4.62359,5.38646,class2
1,4.85871,2.72115,class2
1,1.45769,9.28949,class1
1,4.83168,4.60077,class2
1,1.86072,7.86651,class1
1,5.08446,5.19178,class2
1,2.45481,7.96835,class1
1,1.76659,7.30482,class1
1,3.86353,2.87808,class2
1,6.28428,5.75017,class2
1,5.98332,4.3354,class2
1,7.3324,1.76224,class2
1,4.60119,3.76476,class2
1,1.52787,10.0387,class1
1,1.14048,7.91415,class1
1,5.35342,3.37246,class2
1,5.03793,3.72634,class2
1,2.3941,7.18931,class1
1,4.20219,4.52632,class2
1,5.44337,4.05103,class2
1,1.94913,8.58996,class1
1,4.811,4.24304,class2
1,6.86097,5.70963,class2
1,6.01848,2.36996,class2
1,4.14133,5.50631,class2
1,5.86954,2.25566,class2
1,2.96633,10.4407,class1
1,2.67173,10.44,class1
1,4.2248,6.62947,class2
1,5.4212,1.70595,class2
1,4.71731,3.34078,class2
1,5.47581,5.55955,class2
1,0.619984,7.90197,class1
1,5.3779,4.97538,class2
1,3.47308,7.88093,class1
1,5.11439,5.76264,class2
1,2.52914,9.02994,class1
1,3.83037,1.86601,class2
1,1.47165,7.40275,class1
1,4.2605,5.86761,class2
1,4.63059,2.93648,class2
1,4.18542,2.45129,class2
1,0.813141,8.37722,class1
1,0.308417,7.47318,class1
1,2.60336,10.606,class1
1,1.91011,9.21831,class1
1,4.81274,2.7909,class2
1,5.61963,2.84871,class2
1,4.68188,3.5407,class2
1,6.16635,2.91602,class2
1,4.42537,3.88985,class2
1,7.46455,3.94774,class2
1,2.54355,9.99885,class1
1,5.1945,4.16738,class2
1,4.50204,2.54276,class2
1,6.00719,3.72328,class2
1,3.09176,7.58909,class1
1,5.61605,3.1802,class2
1,1.32163,6.75827,class1
1,1.04025,8.37853,class1
1,3.10829,9.36617,class1
1,5.25004,3.71433,class2
1,4.88023,5.14726,class2
1,5.74975,2.74926,class2
1,6.32826,5.05902,class2
1,5.80225,2.55537,class2
1,7.7664,6.3672,class2
1,2.02366,8.53982,class1
1,4.49199,5.36003,class2
1,5.73959,0.618296,class2
1,4.42699,7.985,class1
1,4.61237,0.513725,class2
1,6.25465,0.727763,class2
1,3.3806,2.41517,class2
1,2.48009,7.39244,class1
1,3.21805,9.80577,class1
1,2.83573,9.61598,class1
1,4.39711,4.67337,class2
1,3.83748,9.13616,class1
1,2.95857,8.61134,class1
1,6.54841,2.80949,class2
1,4.98508,5.93218,class2
1,4.20509,2.16828,class2
1,5.53336,5.79088,class2
1,1.57874,8.58343,class1
1,0.771339,8.79389,class1
1,1.81296,8.29628,class1
1,4.39195,6.21814,class2
1,1.42618,8.90799,class1
1,4.59513,4.38375,class2
1,3.89248,2.87051,class2
1,3.35856,8.2294,class1
1,5.08242,2.31045,class2
1,5.55517,2.38113,class2
1,3.99816,3.26891,class2
1,1.32873,9.65637,class1
1,1.55553,7.26779,class1
1,2.01295,8.5227,class1
1,4.13277,4.95986,class2
1,2.21026,9.94328,class1
1,3.29296,3.18878,class2
1,3.83762,5.15522,class2
1,1.14912,8.99846,class1
1,-0.0190416,5.0543,class1
1,3.137,3.8068,class2
1,5.10504,4.13505,class2
1,1.70165,8.8161,class1
1,3.61281,0.180691,class2
1,1.48862,7.33199,class1
1,1.33437,11.7108,class1
1,6.1685,5.17163,class2
1,5.4888,2.73541,class2
1,5.12105,3.85853,class2
1,2.29058,8.64116,class1
1,2.45527,11.2021,class1
1,3.65977,6.24172,class1
1,1.54896,7.85773,class1
1,6.23087,4.77347,class2
1,2.56723,9.21467,class1
1,0.184856,7.44935,class1
1,1.5349,7.50334,class1
1,5.98323,2.71399,class2
1,5.28943,2.36459,class2
1,2.98933,8.63217,class1
1,6.28101,3.19207,class2
1,1.34152,10.3931,class1
1,6.19678,2.62416,class2
1,3.11967,2.5915,class2
1,3.56408,5.39679,class2
1,6.45657,4.17895,class2
1,4.93671,4.20324,class2
1,5.57485,3.39496,class2
1,3.39482,8.23139,class1
1,7.10205,2.94104,class2
1,6.08273,2.96589,class2
1,1.5114,9.05325,class1
1,1.52296,7.58128,class1
1,1.80993,9.09069,class1
1,1.44715,10.7523,class1
1,7.03698,6.64501,class2
1,4.28312,1.88222,class2
1,6.78091,3.71979,class2
1,3.5905,5.67251,class2
1,4.68635,2.31622,class2
1,1.76443,10.1282,class1
1,2.75316,9.25898,class1
1,6.22045,2.76151,class2
1,5.37742,4.01465,class2
1,0.962184,9.59847,class1
1,2.31172,10.9852,class1
1,1.84858,8.78455,class1
1,4.34101,3.08093,class2
1,5.66739,4.25325,class2
1,5.19439,1.99589,class2
1,2.3425,8.47952,class1
1,3.85677,1.81765,class2
1,4.48891,5.88569,class2
1,1.69717,9.58351,class1
1,3.83326,4.25492,class2
1,5.05609,3.68865,class2
1,5.67328,4.41549,class2
1,6.42971,3.79868,class2
1,5.72395,3.46526,class2
1,3.14864,11.3776,class1
1,2.5424,8.21634,class1
1,5.69268,4.50797,class2
1,1.22171,9.33919,class1
1,4.1671,5.30375,class2
1,2.84851,7.71344,class1
1,2.754,9.22752,class1
1,0.275387,11.1297,class1
1,4.59757,5.16839,class2
1,3.1699,5.12185,class2
1,5.7145,4.94034,class2
1,2.54618,9.3376,class1
1,1.84751,8.4491,class1
1,1.20705,7.00476,class1
1,2.10565,10.0616,class1
1,1.70915,8.30792,class1
1,2.32189,7.94454,class1
1,7.0315,1.28228,class2
1,1.99108,9.97943,class1
1,1.79252,9.96891,class1
1,2.65603,8.78201,class1
1,2.56297,10.6549,class1
1,5.40135,2.92566,class2
1,5.51899,3.46933,class2
