@relation Output_Experiment2_reoccuring_5000_0

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute class1 {class1,class2}

@data
0,1.37947,4.27138,class1
0,6.37206,7.76053,class2
0,8.52836,6.75362,class2
0,7.88115,7.56523,class2
0,6.02909,8.22365,class2
0,6.79693,6.55384,class2
0,1.51304,2.27236,class1
0,1.10001,2.76049,class1
0,7.69313,8.76291,class2
0,3.3312,2.96465,class1
0,6.89785,8.553,class2
0,7.5909,7.8145,class2
0,3.62459,4.55767,class1
0,0.391218,3.02378,class1
0,9.67399,6.92958,class2
0,2.07551,4.54937,class1
0,8.00643,6.53721,class2
0,1.71917,2.90999,class1
0,2.2604,4.26833,class1
0,6.64772,7.80019,class2
0,7.70428,5.21288,class2
0,6.58862,6.50701,class2
0,1.56816,1.04495,class1
0,2.38654,1.63311,class1
0,5.96063,6.88809,class2
0,2.67026,2.21551,class1
0,3.60869,0.377072,class1
0,2.04377,-0.211564,class1
0,8.14682,7.26324,class2
0,3.90053,3.19972,class1
0,5.35189,8.13009,class2
0,7.60924,6.78658,class2
0,7.35138,6.79991,class2
0,6.56697,7.86532,class2
0,6.69818,7.13931,class2
0,7.28293,9.27679,class2
0,6.5424,9.49267,class2
0,0.642067,3.66831,class1
0,8.16859,9.82872,class2
0,3.53916,6.02305,class1
0,6.92319,8.16227,class2
0,1.72509,2.07075,class1
0,1.76875,4.15042,class1
0,2.54965,3.42463,class1
0,8.48121,6.74996,class2
0,1.24571,3.60612,class1
0,7.46194,7.85461,class2
0,0.635012,2.4965,class1
0,5.52635,7.75475,class2
0,7.20427,8.27633,class2
0,2.54162,1.7748,class1
0,2.52843,5.41694,class1
0,9.31073,6.02695,class2
0,2.28581,3.12687,class1
0,1.11735,3.97971,class1
0,8.10569,9.37863,class2
0,8.03863,9.09788,class2
0,5.10296,9.91437,class2
0,2.00325,3.65006,class1
0,6.89218,6.93214,class2
0,6.45576,6.73933,class2
0,7.64247,8.58686,class2
0,6.67232,7.6978,class2
0,0.304861,3.12239,class1
0,7.01574,6.30026,class2
0,3.91488,3.29342,class1
0,9.00864,8.98232,class2
0,8.58635,9.58739,class2
0,7.12555,7.52212,class2
0,8.0279,7.91108,class2
0,2.12157,1.36219,class1
0,2.22228,5.00853,class1
0,2.00698,4.64485,class1
0,5.98713,8.1912,class2
0,1.31934,2.93458,class1
0,7.84258,8.9206,class2
0,0.885766,3.33577,class1
0,2.81251,3.34236,class1
0,5.94638,7.31192,class2
0,0.49218,2.83517,class1
0,6.207,7.64128,class2
0,1.57374,-0.402154,class1
0,6.67799,8.4061,class2
0,0.868266,1.09927,class1
0,6.98645,9.81702,class2
0,2.59956,5.01663,class1
0,7.33018,7.21614,class2
0,6.6417,6.49826,class2
0,8.37203,9.41448,class2
0,6.70396,10.9578,class2
0,1.82529,4.54718,class1
0,6.49839,7.04047,class2
0,7.86959,8.56369,class2
0,4.07262,3.09473,class1
0,7.33021,6.84447,class2
0,6.92463,6.98753,class2
0,6.37186,7.18085,class2
0,6.97111,6.84343,class2
0,2.53952,2.38007,class1
0,8.1773,7.8181,class2
0,0.595021,2.18247,class1
0,5.03788,9.43288,class2
0,1.23647,2.25448,class1
0,2.22684,4.1209,class1
0,2.73216,3.6063,class1
0,1.36596,4.37896,class1
0,6.20394,8.97669,class2
0,6.57776,9.99972,class2
0,6.22029,8.2073,class2
0,5.05688,8.58324,class2
0,1.36934,1.66953,class1
0,3.50448,0.17891,class1
0,0.913401,5.22336,class1
0,1.48778,1.66676,class1
0,2.15281,1.95462,class1
0,7.54234,7.97714,class2
0,2.33303,2.79951,class1
0,2.11701,4.43992,class1
0,6.76534,6.23898,class2
0,6.30026,7.09229,class2
0,3.7026,3.26411,class1
0,0.87278,2.69022,class1
0,0.873392,4.63813,class1
0,6.55336,8.22966,class2
0,6.71165,7.79221,class2
0,7.21446,5.40546,class2
0,6.67108,8.08029,class2
0,1.75372,4.86776,class1
0,7.00384,6.65984,class2
0,5.67892,6.52013,class2
0,1.58466,2.0926,class1
0,1.78808,2.63636,class1
0,7.0947,5.63104,class2
0,6.60962,7.74406,class2
0,5.61111,7.30011,class2
0,7.03952,7.60274,class2
0,7.28849,7.62379,class2
0,7.12871,5.8152,class2
0,5.56429,7.41926,class2
0,1.21366,2.26479,class1
0,4.31873,3.48551,class1
0,6.31349,7.39207,class2
0,1.53283,2.73091,class1
0,2.85043,5.27306,class1
0,2.30765,4.17313,class1
0,1.86054,4.86453,class1
0,1.76757,3.6068,class1
0,0.538165,-0.324016,class1
0,6.46333,7.68755,class2
0,1.60654,3.3404,class1
0,2.88548,2.8123,class1
0,7.95112,5.78366,class2
0,1.28487,5.66514,class1
0,6.59617,7.54176,class2
0,2.9436,-0.224452,class1
0,6.50734,7.05165,class2
0,2.09878,5.38941,class1
0,7.58226,6.64923,class2
0,7.11608,7.00932,class2
0,8.75822,7.36531,class2
0,3.39095,2.59128,class1
0,2.0643,2.98169,class1
0,8.22911,6.1571,class2
0,7.10902,8.97294,class2
0,5.74257,8.10973,class2
0,1.53432,4.26214,class1
0,2.22097,5.44368,class1
0,2.77322,2.6813,class1
0,8.4141,9.67993,class2
0,3.57314,1.47353,class1
0,6.33336,8.41414,class2
0,1.79384,7.40473,class1
0,0.688131,4.18336,class1
0,3.083,1.58556,class1
0,0.202524,2.75064,class1
0,5.67995,8.45265,class2
0,7.50269,6.99377,class2
0,2.03046,2.87829,class1
0,8.29578,8.59068,class2
0,7.10573,9.43181,class2
0,1.34086,5.08759,class1
0,2.49189,5.00405,class1
0,0.102857,4.36245,class1
0,0.990123,0.659621,class1
0,7.75285,7.46229,class2
0,2.34904,1.17377,class1
0,6.11498,8.02271,class2
0,1.00525,2.78701,class1
0,6.10589,6.01426,class2
0,7.44717,8.02749,class2
0,6.25469,9.55,class2
0,7.52359,9.35222,class2
0,7.70421,5.59362,class2
0,2.87107,2.54805,class1
0,7.35939,8.03346,class2
0,2.18349,1.94062,class1
0,2.07948,4.06141,class1
0,8.3449,6.83237,class2
0,2.29966,4.1119,class1
0,6.43505,7.61106,class2
0,1.41464,2.57664,class1
0,1.64072,5.17792,class1
0,1.89026,5.70632,class1
0,2.51904,3.10473,class1
0,2.26344,4.69147,class1
0,3.42703,1.98375,class1
0,4.3482,7.7388,class2
0,6.05136,11.1362,class2
0,2.07916,1.26623,class1
0,6.63911,6.40882,class2
0,2.67041,3.75336,class1
0,5.46274,6.98862,class2
0,1.84933,1.3342,class1
0,3.44678,2.02926,class1
0,3.42418,1.84448,class1
0,2.92043,4.86792,class1
0,6.46086,6.06659,class2
0,6.32327,9.31581,class2
0,5.8334,5.92354,class2
0,1.33926,3.60043,class1
0,3.59545,3.32055,class1
0,1.70082,0.753824,class1
0,2.46207,2.04052,class1
0,2.6493,3.34366,class1
0,1.9199,2.03046,class1
0,2.54188,3.38859,class1
0,6.43463,8.79064,class2
0,6.63192,7.31909,class2
0,2.20645,2.74933,class1
0,8.25533,9.37105,class2
0,3.50672,5.44827,class1
0,7.72547,8.65665,class2
0,7.05907,9.61382,class2
0,1.9555,4.85443,class1
0,2.13478,5.1005,class1
0,7.43695,7.09264,class2
0,8.3529,8.07299,class2
0,1.89089,0.781805,class1
0,0.186976,4.65258,class1
0,1.95949,4.85461,class1
0,6.32798,8.76738,class2
0,1.48143,1.3703,class1
0,7.7827,10.016,class2
0,5.62225,8.79886,class2
0,2.23374,4.39887,class1
0,8.20606,8.06783,class2
0,0.835973,3.55378,class1
0,0.254119,3.21937,class1
0,6.84493,5.09824,class2
0,2.89256,2.51644,class1
0,1.96826,2.70967,class1
0,3.67708,0.965043,class1
0,1.59422,5.79338,class1
0,5.65633,7.79431,class2
0,1.27063,5.05944,class1
0,6.17188,7.10111,class2
0,7.8711,9.158,class2
0,7.7207,8.17152,class2
0,1.53147,0.780797,class1
0,1.95928,3.42463,class1
0,7.35538,8.52126,class2
0,2.06785,3.8667,class1
0,6.95553,9.7159,class2
0,8.41788,8.28122,class2
0,7.31058,7.34985,class2
0,7.38233,8.31823,class2
0,6.81142,4.81026,class2
0,5.57664,7.08686,class2
0,1.69416,2.47471,class1
0,8.26702,7.40949,class2
0,1.10629,1.73929,class1
0,1.42034,2.65924,class1
0,6.27627,6.21136,class2
0,2.17242,4.27323,class1
0,6.6005,7.4432,class2
0,2.86046,3.33142,class1
0,2.14759,2.26776,class1
0,2.86102,3.72992,class1
0,5.92766,6.67074,class2
0,2.76546,3.2004,class1
0,4.86501,4.77319,class1
0,1.41588,5.1567,class1
0,6.72888,8.49264,class2
0,6.85973,11.9254,class2
0,7.36953,9.77629,class2
0,-0.589779,5.67448,class1
0,1.69847,1.53481,class1
0,6.38264,7.47167,class2
0,2.80101,2.47792,class1
0,2.06678,3.9771,class1
0,5.67722,7.01541,class2
0,2.08861,2.83423,class1
0,6.96372,7.02628,class2
0,5.46645,7.2191,class2
0,1.31706,3.79205,class1
0,2.91401,3.0353,class1
0,8.01527,8.19623,class2
0,7.08439,6.63792,class2
0,7.82651,8.00651,class2
0,7.71397,7.10699,class2
0,6.03413,6.56331,class2
0,3.28335,2.50154,class1
0,2.59661,2.50891,class1
0,1.6848,3.95265,class1
0,6.52597,6.95077,class2
0,6.71526,10.4081,class2
0,1.14768,4.49828,class1
0,1.68242,3.6404,class1
0,3.00029,5.16501,class1
0,1.55292,1.85261,class1
0,2.31742,2.36609,class1
0,0.464443,4.59453,class1
0,6.87738,7.09,class2
0,1.90334,4.00527,class1
0,1.46664,3.55933,class1
0,6.53282,5.78912,class2
0,7.89468,10.185,class2
0,3.11982,1.06107,class1
0,8.13887,9.20389,class2
0,6.91953,8.01633,class2
0,7.91946,7.74958,class2
0,7.10804,8.03121,class2
0,4.02471,4.17357,class1
0,1.04502,0.633581,class1
0,6.28762,9.94009,class2
0,1.28759,4.8146,class1
0,7.92367,9.57137,class2
0,1.94521,3.68118,class1
0,7.43699,8.03502,class2
0,0.700332,2.15415,class1
0,5.04299,6.46937,class2
0,6.50649,7.78063,class2
0,5.78176,8.62001,class2
0,7.0905,6.48319,class2
0,5.6745,6.79267,class2
0,4.32837,10.176,class2
0,3.39915,0.515264,class1
0,7.27982,7.90776,class2
0,8.09308,7.22861,class2
0,2.00994,2.56523,class1
0,0.21027,2.32388,class1
0,5.58329,8.16537,class2
0,7.88597,10.4987,class2
0,5.9486,5.55123,class2
0,6.82859,10.0563,class2
0,3.49741,1.05852,class1
0,2.61769,2.15736,class1
0,5.8602,8.98178,class2
0,4.12449,2.33811,class1
0,7.40936,7.63015,class2
0,6.54398,8.08873,class2
0,7.61641,5.85875,class2
0,7.68432,8.75757,class2
0,2.17187,4.0582,class1
0,3.19869,2.46203,class1
0,4.08821,3.07234,class1
0,8.10993,5.15085,class2
0,7.77152,8.2159,class2
0,7.67245,8.62239,class2
0,2.48051,1.58174,class1
0,6.3225,7.91319,class2
0,8.41891,8.03123,class2
0,0.656921,1.83091,class1
0,1.26245,2.0268,class1
0,5.89388,5.37227,class2
0,2.39588,3.09467,class1
0,7.63084,12.3947,class2
0,8.35984,9.14032,class2
0,3.0188,3.6587,class1
0,8.39998,7.23971,class2
0,7.00575,9.45446,class2
0,3.09082,3.68528,class1
0,6.5293,8.03307,class2
0,8.4673,8.56478,class2
0,5.99878,9.13229,class2
0,3.27372,3.01366,class1
0,0.725143,2.35923,class1
0,0.738109,1.06367,class1
0,7.04541,8.16182,class2
0,6.1058,6.34103,class2
0,6.14679,8.44751,class2
0,1.93114,2.2673,class1
0,8.24812,8.92604,class2
0,1.33528,3.6711,class1
0,2.02453,2.8967,class1
0,2.37164,4.8477,class1
0,7.485,5.04501,class2
0,7.42827,8.9864,class2
0,8.28221,9.82719,class2
0,2.40306,1.1448,class1
0,2.31077,3.68705,class1
0,7.79689,12.417,class2
0,3.11046,2.99221,class1
0,6.60123,9.7545,class2
0,1.72773,0.776712,class1
0,7.10454,5.88906,class2
0,7.59737,9.22419,class2
0,2.03587,2.91547,class1
0,2.78212,2.91254,class1
0,7.55953,7.91024,class2
0,7.01714,6.39654,class2
0,3.17813,2.33234,class1
0,7.01673,9.10975,class2
0,6.31783,5.28817,class2
0,0.456921,3.32514,class1
0,3.65948,4.17641,class1
0,2.25137,4.41726,class1
0,6.93447,7.83318,class2
0,6.93357,11.029,class2
0,2.34915,2.2935,class1
0,2.16204,2.33664,class1
0,3.265,5.18177,class1
0,7.77177,7.56333,class2
0,8.77764,9.51817,class2
0,6.00935,5.84337,class2
0,5.20319,7.58099,class2
0,0.931001,2.45344,class1
0,6.06846,8.30327,class2
0,3.07107,1.00158,class1
0,6.65419,6.77325,class2
0,5.13769,7.27247,class2
0,6.52528,8.5754,class2
0,3.10593,3.92042,class1
0,2.93658,2.81152,class1
0,8.12177,6.517,class2
0,5.5432,5.63432,class2
0,7.80189,5.97476,class2
0,4.00335,1.5309,class1
0,5.98976,6.15651,class2
0,6.34068,8.57237,class2
0,9.27392,7.99494,class2
0,5.59602,7.45718,class2
0,1.46157,1.75675,class1
0,7.46331,6.68468,class2
0,7.16236,8.51368,class2
0,4.89943,5.95001,class2
0,2.77585,4.89403,class1
0,8.30938,8.60031,class2
0,5.49741,7.48399,class2
0,3.0536,2.1192,class1
0,7.60239,8.32397,class2
0,7.10782,7.57231,class2
0,2.53837,2.42988,class1
0,1.67685,2.99839,class1
0,2.45865,5.76078,class1
0,6.55639,8.16781,class2
0,2.22249,1.73141,class1
0,2.19702,2.19248,class1
0,1.28797,3.73079,class1
0,3.38631,3.26521,class1
0,6.69833,6.27364,class2
0,3.66859,2.00016,class1
0,6.26345,9.12789,class2
0,0.490896,4.18521,class1
0,4.39776,2.955,class1
0,1.79231,4.34425,class1
0,8.17711,8.62371,class2
0,5.69271,9.14755,class2
0,7.46472,7.67546,class2
0,0.370781,4.38577,class1
0,5.56554,5.4462,class2
0,5.80688,8.69246,class2
0,8.60091,8.79655,class2
0,1.95575,4.52044,class1
0,7.91957,6.62059,class2
0,8.04327,8.53533,class2
0,1.89129,2.78768,class1
0,7.48997,8.17177,class2
0,3.50827,3.52392,class1
0,1.57061,5.01388,class1
0,2.83959,-0.125559,class1
0,2.38761,3.23666,class1
0,8.24277,5.72635,class2
0,3.35257,3.69038,class1
0,2.48378,4.00391,class1
0,6.33164,6.67033,class2
0,5.41599,8.43553,class2
0,0.252577,4.17906,class1
0,2.15887,3.60305,class1
0,7.6238,7.08117,class2
0,5.70553,8.94388,class2
0,8.17185,8.16046,class2
0,7.79186,6.75555,class2
0,5.98311,6.89955,class2
0,2.41733,6.33956,class1
0,8.46851,10.6354,class2
0,3.40043,1.3134,class1
0,2.00618,3.00832,class1
0,6.02334,9.1444,class2
0,3.00716,5.60321,class1
0,2.97754,5.36597,class1
0,4.11748,2.22272,class1
0,7.01713,8.48958,class2
0,2.01607,2.1574,class1
0,3.85511,3.3783,class1
0,2.21482,1.82003,class1
0,6.41038,8.85676,class2
0,2.38095,4.84479,class1
0,7.80862,6.60557,class2
0,1.89921,-0.464215,class1
0,2.47418,3.4726,class1
0,6.74191,7.68958,class2
0,5.95569,7.59757,class2
0,8.12509,8.94306,class2
0,1.70126,1.60493,class1
0,2.35314,4.00905,class1
0,6.43432,6.80597,class2
0,6.89568,9.72546,class2
0,8.04197,7.11753,class2
0,1.27258,2.88864,class1
0,2.20474,1.96852,class1
0,9.42065,7.42458,class2
0,6.57536,9.20788,class2
0,7.22742,6.26909,class2
0,6.61319,8.67165,class2
0,6.80226,6.95686,class2
0,6.1734,5.94027,class2
0,6.38664,7.53556,class2
0,3.91419,2.97717,class1
0,6.11229,9.33785,class2
0,6.36889,8.21056,class2
0,7.31968,9.3725,class2
0,0.714764,2.43226,class1
0,2.79875,3.72307,class1
0,3.39551,4.70435,class1
0,8.29948,7.17391,class2
0,-0.00196648,2.69407,class1
0,5.72327,7.15821,class2
0,1.81114,3.61856,class1
0,3.02648,2.30241,class1
0,2.75624,5.49735,class1
0,5.54323,6.67964,class2
0,7.69371,9.24173,class2
0,5.7925,7.861,class2
0,0.509176,2.55535,class1
0,6.20839,8.21016,class2
0,5.88815,4.99975,class2
0,1.63704,3.65433,class1
0,2.77927,3.88187,class1
0,6.13318,8.82778,class2
0,7.64222,7.06465,class2
0,8.68572,9.80915,class2
0,7.61631,8.48812,class2
0,2.9643,3.96548,class1
0,8.21818,6.15148,class2
0,3.97891,0.695793,class1
0,-1.09267,3.35723,class1
0,6.216,6.52693,class2
0,1.24342,3.51739,class1
0,6.85828,7.47095,class2
0,8.47203,8.56427,class2
0,5.47021,8.28644,class2
0,2.09281,2.465,class1
0,7.46038,7.71508,class2
0,7.86717,7.22098,class2
0,7.77248,6.98942,class2
0,6.14816,6.73146,class2
0,1.56061,2.85199,class1
0,7.71913,9.65203,class2
0,6.36072,8.5173,class2
0,2.17444,4.23119,class1
0,2.2432,3.71124,class1
0,2.3532,1.60137,class1
0,2.46215,4.05002,class1
0,0.883681,0.303661,class1
0,5.78885,4.71044,class2
0,6.43474,8.73057,class2
0,1.717,3.12415,class1
0,6.22347,7.64142,class2
0,2.56689,3.13602,class1
0,2.44337,3.67116,class1
0,7.71737,6.97606,class2
0,7.6237,10.2126,class2
0,3.1603,2.11805,class1
0,6.5175,9.84483,class2
0,8.07873,7.95,class2
0,6.5417,7.0614,class2
0,6.00124,8.41476,class2
0,6.36911,8.04631,class2
0,8.44578,10.0918,class2
0,8.15968,5.59738,class2
0,6.33317,5.82507,class2
0,3.06195,3.82555,class1
0,1.79016,2.36997,class1
0,0.891028,2.52251,class1
0,1.3346,2.21208,class1
0,5.54565,12.2875,class2
0,8.07398,10.2128,class2
0,5.81567,9.53028,class2
0,5.69791,5.71626,class2
0,2.33667,3.10589,class1
0,6.11313,9.45243,class2
0,6.67855,7.67735,class2
0,1.44041,4.9337,class1
0,2.75329,3.7907,class1
0,6.43812,8.86558,class2
0,0.394317,1.19244,class1
0,2.87056,2.0675,class1
0,5.8172,8.23495,class2
0,6.8987,8.61861,class2
0,7.12715,9.45084,class2
0,2.89266,5.65192,class1
0,6.69181,8.92268,class2
0,1.30805,3.62221,class1
0,0.655696,3.71477,class1
0,0.96248,3.83949,class1
0,1.86967,1.22806,class1
0,2.20431,2.16762,class1
0,7.98051,8.31684,class2
0,7.2557,9.15178,class2
0,1.99896,5.03485,class1
0,2.65994,6.87825,class1
0,7.18435,8.12497,class2
0,7.8889,7.07596,class2
0,3.13073,1.59077,class1
0,0.49205,2.25406,class1
0,5.69001,7.9867,class2
0,7.1434,4.5634,class2
0,6.3824,8.20474,class2
0,1.82979,2.4214,class1
0,2.3843,2.63633,class1
0,1.34042,4.9593,class1
0,6.91016,9.04141,class2
0,7.5048,5.76746,class2
0,7.48459,6.79483,class2
0,7.33204,8.93208,class2
0,-0.249731,1.0938,class1
0,9.26459,8.26176,class2
0,7.896,7.6251,class2
0,3.052,2.77486,class1
0,5.66024,7.56535,class2
0,1.99342,4.04165,class1
0,1.22737,2.22176,class1
0,0.961943,4.67848,class1
0,1.18547,1.53855,class1
0,6.61981,6.91966,class2
0,5.9315,8.59326,class2
0,2.35246,1.95334,class1
0,7.94749,5.45404,class2
0,7.6596,6.85749,class2
0,7.23114,7.3834,class2
0,6.31264,9.03515,class2
0,5.99182,7.35972,class2
0,6.96941,7.73029,class2
0,0.840216,3.67402,class1
0,6.70703,6.55628,class2
0,1.41716,2.64852,class1
0,8.64506,9.44479,class2
0,6.74908,9.93667,class2
0,1.65081,3.63189,class1
0,2.01836,2.58338,class1
0,2.99557,4.19833,class1
0,1.3959,1.46985,class1
0,6.88226,9.72974,class2
0,7.77793,6.0619,class2
0,6.50965,7.80058,class2
0,0.931677,3.46607,class1
0,2.54343,1.76766,class1
0,7.97135,8.87149,class2
0,1.40391,2.685,class1
0,6.73548,6.15616,class2
0,1.62435,4.50023,class1
0,3.08389,3.05613,class1
0,7.42183,7.01382,class2
0,1.07601,4.50363,class1
0,2.43371,2.69737,class1
0,6.79813,6.92733,class2
0,4.83262,6.32844,class2
0,1.17443,1.31453,class1
0,6.42321,9.81118,class2
0,2.25924,4.21595,class1
0,6.14799,6.47914,class2
0,1.6995,2.49605,class1
0,2.89189,3.8461,class1
0,3.02968,4.25319,class1
0,7.31932,7.05514,class2
0,-0.354887,1.30681,class1
0,0.905042,3.09743,class1
0,4.47632,0.364051,class1
0,2.17589,3.08103,class1
0,2.91747,2.4884,class1
0,6.96672,7.68376,class2
0,0.819063,5.64061,class1
0,6.79257,8.40762,class2
0,6.65615,8.943,class2
0,1.60022,2.18793,class1
0,2.56103,2.55596,class1
0,3.76551,1.84182,class1
0,6.47878,7.16669,class2
0,3.6481,1.61611,class1
0,1.85105,1.01118,class1
0,7.7683,7.72638,class2
0,7.05241,5.03184,class2
0,0.739023,1.71773,class1
0,2.66258,2.40122,class1
0,2.76821,1.24077,class1
0,7.21869,7.05447,class2
0,7.22396,7.57331,class2
0,2.23586,2.78441,class1
0,2.94944,1.99942,class1
0,7.35991,8.5311,class2
0,6.92651,6.48405,class2
0,2.27271,3.11293,class1
0,6.90311,8.78205,class2
0,7.65748,7.65902,class2
0,3.07251,4.05395,class1
0,1.76257,3.40219,class1
0,6.48227,7.63151,class2
0,2.45286,4.25193,class1
0,6.16164,8.67047,class2
0,1.33868,2.89706,class1
0,7.52083,6.90118,class2
0,3.41608,3.9806,class1
0,1.64911,4.61182,class1
0,3.59596,4.77444,class1
0,6.85547,8.47129,class2
0,6.87218,8.5681,class2
0,8.20347,6.98626,class2
0,3.11342,6.47448,class1
0,1.58272,2.75987,class1
0,1.91879,2.92743,class1
0,2.05407,2.41019,class1
0,2.00824,5.45782,class1
0,7.08918,5.26991,class2
0,6.76125,8.02259,class2
0,0.715609,3.03156,class1
0,0.812185,2.17275,class1
0,7.48467,8.487,class2
0,7.33181,8.4273,class2
0,4.1928,7.19017,class2
0,2.3479,2.08654,class1
0,5.28221,8.44634,class2
0,7.26934,7.52033,class2
0,2.29613,1.88332,class1
0,1.90399,3.7467,class1
0,2.84033,2.84609,class1
0,6.03357,7.55296,class2
0,6.46137,7.92473,class2
0,6.79159,6.30221,class2
0,7.41749,5.97001,class2
0,8.04116,9.22857,class2
0,2.60821,3.64143,class1
0,6.45948,7.82933,class2
0,7.16089,7.22654,class2
0,6.92743,5.51789,class2
0,8.10922,7.5557,class2
0,2.29905,5.07829,class1
0,3.32422,4.97125,class1
0,2.18122,0.164202,class1
0,7.96685,7.15588,class2
0,6.0693,7.37402,class2
0,2.03532,2.79547,class1
0,6.43154,9.06902,class2
0,7.10653,8.48601,class2
0,7.73926,8.44405,class2
0,7.794,9.60753,class2
0,5.40709,9.20972,class2
0,7.76243,6.39124,class2
0,6.24995,5.91705,class2
0,5.19641,6.45939,class2
0,-0.65273,5.30566,class1
0,2.50869,3.59148,class1
0,-0.322812,2.27022,class1
0,1.88164,3.57092,class1
0,2.53718,4.04439,class1
0,7.27808,8.19782,class2
0,2.97499,1.84289,class1
0,0.178566,2.96301,class1
0,6.3435,8.84037,class2
0,1.02973,3.50797,class1
0,8.15926,7.52479,class2
0,7.86645,8.40807,class2
0,7.0685,9.7943,class2
0,1.8135,3.70304,class1
0,8.271,9.12305,class2
0,6.13188,9.79629,class2
0,2.0968,5.03398,class1
0,0.914586,1.87697,class1
0,7.01836,7.11636,class2
0,6.25401,9.64671,class2
0,6.21184,5.74511,class2
0,8.39596,5.8794,class2
0,6.90866,5.74429,class2
0,7.39974,7.0914,class2
0,3.16165,4.60689,class1
0,4.85289,11.1818,class2
0,7.09545,7.45582,class2
0,0.828234,2.49623,class1
0,1.40372,3.05731,class1
0,8.39982,7.80288,class2
0,6.47146,10.3154,class2
0,2.4949,1.80816,class1
0,6.55842,7.56649,class2
0,2.38869,5.55784,class1
0,6.62971,6.29073,class2
0,7.35601,7.65701,class2
0,2.15684,4.2317,class1
0,2.47369,4.06993,class1
0,5.75023,8.31401,class2
0,7.75692,9.39616,class2
0,3.65707,1.36818,class1
0,2.9126,2.67239,class1
0,7.1002,8.13017,class2
0,2.12358,4.61249,class1
0,5.5522,8.53393,class2
0,8.33745,8.49846,class2
0,8.62647,7.66864,class2
0,8.23084,11.1866,class2
0,4.34894,3.87619,class1
0,1.86747,4.89874,class1
0,6.41219,6.45638,class2
0,3.02301,3.57959,class1
0,-0.377218,2.14841,class1
0,1.55487,2.87169,class1
0,7.94036,8.54409,class2
0,1.43972,3.98002,class1
0,4.09802,5.10224,class1
0,0.885508,3.81572,class1
0,3.18159,5.49724,class1
0,6.79493,7.24268,class2
0,1.75612,4.63988,class1
0,8.39645,7.53925,class2
0,1.76077,3.83523,class1
0,7.40729,10.81,class2
0,1.9936,3.82927,class1
0,1.12448,2.33715,class1
0,6.83768,6.83313,class2
0,8.97215,9.08086,class2
0,1.88207,5.09869,class1
0,1.96744,2.86113,class1
0,6.57765,7.55435,class2
0,0.726593,5.25911,class1
0,1.06963,5.38901,class1
0,2.18869,1.50044,class1
0,2.71307,5.00976,class1
0,7.63157,9.41024,class2
0,7.144,7.29252,class2
0,7.80272,8.85404,class2
0,6.80115,7.77491,class2
0,6.37329,7.20687,class2
0,8.16683,9.76343,class2
0,2.08959,5.50928,class1
0,2.03483,1.13517,class1
0,1.33062,3.42804,class1
0,3.05609,-1.33684,class1
0,7.61732,6.55384,class2
0,1.98169,5.29035,class1
0,3.2555,4.30958,class1
0,6.78691,7.00036,class2
0,6.11783,7.74309,class2
0,3.18165,3.11409,class1
0,6.04389,9.11185,class2
0,2.65061,4.81133,class1
0,1.78975,2.25317,class1
0,2.73294,3.62208,class1
0,7.22323,7.81386,class2
0,2.13772,5.70429,class1
0,8.46174,6.76311,class2
0,7.71623,6.77585,class2
0,7.06195,7.92264,class2
0,7.17906,8.70199,class2
0,6.61106,8.69793,class2
0,8.39859,7.09378,class2
0,7.87453,7.44801,class2
0,1.01914,0.852027,class1
0,7.37742,6.87849,class2
0,6.45708,10.5204,class2
0,3.43879,4.2229,class1
0,2.82559,2.93151,class1
0,1.55983,2.94122,class1
0,1.21222,4.47807,class1
0,6.74953,8.41437,class2
0,7.95384,7.44108,class2
0,2.36964,0.773779,class1
0,8.2725,9.71754,class2
0,6.27269,5.87267,class2
0,2.45134,5.50721,class1
0,5.90351,9.67673,class2
0,2.62245,2.81439,class1
0,8.18847,8.22616,class2
0,1.05165,5.54273,class1
