@relation Output_Experiment1_5000_0

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute class1 {class1,class2}

@data
0,6.96677,6.50599,class2
0,2.18472,3.65474,class1
0,6.85465,7.90912,class2
0,1.9297,3.95248,class1
0,1.23097,1.56393,class1
0,1.33149,0.880858,class1
0,9.3165,6.59603,class2
0,4.6608,3.41244,class1
0,3.5133,5.24834,class1
0,7.22133,8.08192,class2
0,7.19726,6.1657,class2
0,6.56388,9.51835,class2
0,5.84942,7.92803,class2
0,6.05289,5.33482,class2
0,6.67642,8.94759,class2
0,8.28924,7.77555,class2
0,-0.350547,4.4,class1
0,1.71682,4.31641,class1
0,6.97372,7.77136,class2
0,8.30995,6.35417,class2
0,2.22326,2.48596,class1
0,2.07937,4.58596,class1
0,2.40116,2.81305,class1
0,6.27557,8.45911,class2
0,1.77896,2.50281,class1
0,-0.451038,2.46247,class1
0,2.84556,4.66562,class1
0,1.76683,3.48772,class1
0,4.31293,3.72025,class1
0,7.93671,8.87194,class2
0,7.07176,10.3873,class2
0,3.33374,8.53348,class2
0,2.34263,1.65372,class1
0,5.96898,9.3375,class2
0,2.04929,3.32696,class1
0,3.95282,3.50777,class1
0,0.51898,1.99369,class1
0,1.3037,3.12526,class1
0,-0.197508,3.36074,class1
0,3.92811,2.24515,class1
0,2.85218,4.57281,class1
0,0.836574,5.37529,class1
0,6.74218,7.86297,class2
0,6.85448,5.0013,class2
0,10.0635,6.88622,class2
0,1.66081,1.26853,class1
0,7.87002,8.30749,class2
0,1.79294,2.78303,class1
0,4.03663,5.30591,class1
0,7.12789,8.21454,class2
0,0.700118,2.96541,class1
0,2.21346,2.39493,class1
0,-1.07998,2.37406,class1
0,9.2259,9.37251,class2
0,-0.382119,5.62966,class1
0,0.848066,3.85892,class1
0,-0.0913482,3.3831,class1
0,5.8704,7.39463,class2
0,2.68546,3.6905,class1
0,6.13825,8.52512,class2
0,8.30504,7.26797,class2
0,0.590869,-0.0645931,class1
0,6.47075,5.98437,class2
0,8.88058,10.2326,class2
0,6.13502,8.21649,class2
0,3.17236,4.07694,class1
0,6.64968,6.22631,class2
0,3.71103,2.34047,class1
0,0.381083,2.20609,class1
0,5.75875,7.0815,class2
0,1.46319,6.01991,class1
0,8.4282,7.66769,class2
0,6.70453,9.35293,class2
0,5.72182,6.83694,class2
0,7.92962,7.58444,class2
0,7.09605,11.1051,class2
0,6.69304,6.95598,class2
0,3.04627,3.69855,class1
0,8.10089,7.00885,class2
0,4.1143,9.30119,class2
0,7.70658,7.55021,class2
0,0.876027,2.13324,class1
0,8.60654,10.4793,class2
0,0.955549,1.86381,class1
0,2.49862,2.60271,class1
0,8.11983,8.45724,class2
0,0.183378,2.15265,class1
0,8.36518,7.99969,class2
0,4.39965,7.47044,class2
0,8.32587,8.45427,class2
0,5.64643,8.55286,class2
0,1.56436,5.22842,class1
0,9.61645,7.22739,class2
0,0.110094,0.639033,class1
0,4.07548,2.38209,class1
0,1.66652,2.82137,class1
0,0.117923,4.5023,class1
0,6.38955,9.12617,class2
0,1.89466,2.86682,class1
0,5.18196,10.883,class2
0,1.974,1.78713,class1
0,1.12631,3.18319,class1
0,2.53816,3.36098,class1
0,0.793465,3.33261,class1
0,6.48004,6.85708,class2
0,8.27276,10.3877,class2
0,5.06065,2.03959,class1
0,6.94959,9.76202,class2
0,1.69048,5.85019,class1
0,0.902169,4.59837,class1
0,2.91446,4.18468,class1
0,8.28216,7.03421,class2
0,3.31532,3.72006,class1
0,8.47754,8.47414,class2
0,6.30328,7.11936,class2
0,2.31307,2.62418,class1
0,8.13774,7.64224,class2
0,5.88632,9.10506,class2
0,6.11627,6.70437,class2
0,1.05352,4.84958,class1
0,7.42208,9.02121,class2
0,8.32801,7.7021,class2
0,6.81756,4.79939,class2
0,7.5165,5.38065,class2
0,6.85698,6.5303,class2
0,7.11844,7.6628,class2
0,1.33986,2.88145,class1
0,1.62832,2.97315,class1
0,3.25197,3.08625,class1
0,5.46138,2.94649,class1
0,3.04715,6.15151,class1
0,1.70367,1.96501,class1
0,8.59919,6.53615,class2
0,6.16036,5.5794,class2
0,0.413257,1.78135,class1
0,2.73232,1.55766,class1
0,2.55662,1.60356,class1
0,8.32499,7.62686,class2
0,9.56815,7.18532,class2
0,2.3274,4.41714,class1
0,3.84277,1.90704,class1
0,3.15215,1.9375,class1
0,-1.23056,2.84643,class1
0,8.19067,7.19503,class2
0,3.44598,4.84975,class1
0,1.86248,2.37799,class1
0,5.17899,3.80145,class1
0,6.19453,9.16728,class2
0,7.32203,9.17802,class2
0,6.57447,7.73086,class2
0,8.37272,8.13813,class2
0,1.02255,5.15956,class1
0,5.95979,9.11613,class2
0,6.83162,7.37988,class2
0,2.96125,3.26551,class1
0,2.95576,5.50479,class1
0,7.99742,5.6397,class2
0,6.00375,5.1524,class2
0,8.13612,7.80021,class2
0,2.72005,4.18413,class1
0,-0.234864,1.99571,class1
0,1.32247,1.54451,class1
0,6.28363,8.83282,class2
0,6.04724,8.16557,class2
0,6.88634,9.53563,class2
0,8.54351,7.21631,class2
0,9.62609,6.72418,class2
0,3.04215,2.12221,class1
0,3.8334,3.65398,class1
0,10.0617,9.02297,class2
0,7.81435,7.16117,class2
0,8.62918,8.00257,class2
0,7.18867,6.69724,class2
0,1.1197,3.04196,class1
0,6.13879,9.62465,class2
0,2.04167,2.82393,class1
0,2.43037,2.58071,class1
0,1.25151,2.00592,class1
0,6.56395,7.92096,class2
0,1.52042,3.33292,class1
0,8.68344,6.52189,class2
0,8.83253,5.67432,class2
0,4.10978,3.35346,class1
0,3.69569,1.21602,class1
0,5.97149,7.21293,class2
0,4.86291,9.17556,class2
0,5.26877,8.24761,class2
0,2.70284,3.4504,class1
0,2.14189,2.35094,class1
0,5.76697,7.12905,class2
0,8.17804,6.66212,class2
0,2.22307,2.99273,class1
0,-1.20302,-0.0665616,class1
0,6.34622,8.04107,class2
0,2.24599,2.2464,class1
0,8.84927,8.82726,class2
0,1.38302,3.51802,class1
0,7.36596,9.01507,class2
0,2.09637,3.84231,class1
0,1.82255,0.473427,class1
0,4.75297,1.8289,class1
0,6.26029,7.31935,class2
0,-0.463151,1.42349,class1
0,1.83096,2.87005,class1
0,1.85686,4.18785,class1
0,2.47357,3.95923,class1
0,6.76716,6.99935,class2
0,1.6428,3.7947,class1
0,7.74532,6.77122,class2
0,8.46895,8.67244,class2
0,0.0388407,2.09871,class1
0,2.96958,2.98696,class1
0,1.41529,3.60511,class1
0,2.25409,3.48246,class1
0,9.97615,11.1011,class2
0,0.693015,2.58044,class1
0,1.1146,5.32002,class1
0,1.2647,1.71044,class1
0,1.9994,4.66431,class1
0,4.75432,6.68345,class2
0,0.766514,3.53293,class1
0,6.34066,9.0145,class2
0,2.3561,2.57264,class1
0,1.9567,3.43794,class1
0,3.0609,2.18798,class1
0,0.74497,3.91181,class1
0,6.63477,4.79774,class2
0,4.23263,7.36237,class2
0,10.5101,8.42442,class2
0,-0.00362133,2.09433,class1
0,1.57541,2.27114,class1
0,1.07315,3.57721,class1
0,-0.273579,-0.010334,class1
0,2.27637,4.54587,class1
0,7.7368,7.098,class2
0,6.29974,4.44093,class2
0,1.58993,1.98953,class1
0,6.66321,6.71956,class2
0,0.161292,4.12669,class1
0,1.05283,2.38323,class1
0,5.45461,9.04743,class2
0,6.49509,8.9,class2
0,6.15885,7.52967,class2
0,2.6381,1.70958,class1
0,8.55663,8.79384,class2
0,6.04511,7.83989,class2
0,1.15659,5.09514,class1
0,7.54052,9.73252,class2
0,-2.83009,3.81116,class1
0,1.80311,0.498837,class1
0,1.20772,5.3551,class1
0,6.4317,8.56591,class2
0,5.88867,3.72892,class1
0,2.0063,4.28041,class1
0,7.99299,7.82894,class2
0,7.41069,8.61183,class2
0,7.83128,7.16539,class2
0,9.51795,5.51498,class2
0,8.51311,5.09979,class2
0,2.03122,2.17428,class1
0,0.202048,1.64848,class1
0,6.6506,8.05702,class2
0,6.27844,8.96086,class2
0,6.3643,5.96145,class2
0,6.91559,7.30653,class2
0,4.20368,3.87856,class1
0,5.93716,7.70158,class2
0,8.91101,9.11832,class2
0,2.16001,1.93865,class1
0,1.68467,3.97217,class1
0,6.11782,9.7073,class2
0,7.09908,4.58454,class2
0,6.18722,7.49391,class2
0,0.44867,3.42383,class1
0,0.153498,2.18171,class1
0,6.47076,7.86948,class2
0,8.08137,11.1757,class2
0,4.78224,4.83821,class2
0,1.78101,4.72352,class1
0,1.92617,0.606307,class1
0,7.16366,7.88082,class2
0,5.74741,5.68695,class2
0,2.02117,5.66989,class1
0,2.25127,4.42645,class1
0,8.90829,8.93253,class2
0,2.43926,3.36842,class1
0,2.92584,4.77018,class1
0,3.16196,2.32516,class1
0,7.26822,8.29355,class2
0,6.79282,6.74477,class2
0,9.55122,8.53005,class2
0,7.96698,6.16655,class2
0,9.34322,7.69763,class2
0,8.42974,7.74347,class2
0,7.71884,9.47639,class2
0,2.11646,-0.980056,class1
0,5.56911,7.52559,class2
0,2.88725,3.3386,class1
0,6.98669,6.6561,class2
0,6.41701,9.44115,class2
0,2.898,4.41939,class1
0,2.59931,3.67013,class1
0,3.9003,4.07314,class1
0,6.95637,6.43282,class2
0,6.07621,9.22814,class2
0,4.1675,3.42968,class1
0,2.13636,4.22051,class1
0,3.86163,3.439,class1
0,1.5342,3.59207,class1
0,1.34808,2.62426,class1
0,6.79791,7.21246,class2
0,9.27728,6.02573,class2
0,1.6377,3.5784,class1
0,1.07949,2.92349,class1
0,4.5181,8.9896,class2
0,3.79546,8.81252,class2
0,0.880381,1.85798,class1
0,6.41839,9.11623,class2
0,8.06816,9.38789,class2
0,6.95891,7.43264,class2
0,6.47101,8.14144,class2
0,0.514707,3.69159,class1
0,3.21102,1.74598,class1
0,1.66263,4.09262,class1
0,4.45313,7.25659,class2
0,9.25448,5.58004,class2
0,8.90075,9.26566,class2
0,2.50587,2.82514,class1
0,7.5929,7.70448,class2
0,3.90471,2.94696,class1
0,8.79155,7.53912,class2
0,8.30939,8.25569,class2
0,2.13358,3.45523,class1
0,1.35115,5.10379,class1
0,7.73366,9.177,class2
0,2.71005,0.479688,class1
0,2.27808,1.53911,class1
0,2.49113,3.41501,class1
0,2.399,1.30147,class1
0,1.64692,3.96973,class1
0,6.32732,7.52392,class2
0,1.46245,2.8627,class1
0,3.77622,2.28451,class1
0,3.13261,2.66395,class1
0,3.33585,1.46984,class1
0,7.87112,10.0658,class2
0,2.22606,3.25151,class1
0,7.77539,8.21731,class2
0,7.22176,8.00671,class2
0,3.08674,6.42854,class1
0,-1.6238,3.63004,class1
0,2.64684,3.34613,class1
0,1.42028,3.55387,class1
0,2.41398,3.55004,class1
0,0.348557,2.61804,class1
0,0.91048,3.19715,class1
0,1.72942,1.62028,class1
0,3.7265,4.9362,class1
0,5.16778,9.19927,class2
0,8.42707,9.64661,class2
0,-0.912309,5.61645,class1
0,10.1315,9.78194,class2
0,0.913225,3.73986,class1
0,8.36903,7.81288,class2
0,-0.0411618,1.87252,class1
0,8.19902,8.74475,class2
0,3.58999,4.90596,class1
0,3.05514,0.540081,class1
0,1.16246,2.9479,class1
0,1.7446,2.1307,class1
0,7.9972,8.39715,class2
0,8.58647,6.96557,class2
0,2.60571,1.68356,class1
0,6.29363,7.07394,class2
0,2.09413,2.38644,class1
0,10.3119,4.13928,class2
0,4.60351,1.96351,class1
0,8.33691,7.50205,class2
0,7.73222,5.73326,class2
0,1.31657,3.05266,class1
0,1.21382,3.69812,class1
0,1.15367,3.32651,class1
0,3.8014,2.28057,class1
0,1.87683,2.242,class1
0,1.41978,3.97339,class1
0,6.60093,10.5725,class2
0,6.06687,9.7854,class2
0,5.75437,7.51354,class2
0,5.19153,6.79249,class2
0,4.84294,6.58472,class2
0,7.15969,7.89266,class2
0,6.98104,8.73126,class2
0,3.22248,3.87377,class1
0,2.12957,1.91947,class1
0,7.2022,9.35645,class2
0,6.26444,6.04485,class2
0,-1.81928,5.07656,class1
0,5.62383,9.16577,class2
0,2.49895,3.64463,class1
0,1.76931,5.27033,class1
0,3.08118,2.60781,class1
0,2.19594,2.72071,class1
0,8.80527,6.449,class2
0,4.06395,3.02997,class1
0,2.21475,3.56077,class1
0,4.9765,8.68055,class2
0,5.4512,7.78775,class2
0,3.03166,2.19053,class1
0,6.44346,8.06607,class2
0,1.31469,2.99929,class1
0,8.16576,8.0161,class2
0,8.35222,10.5534,class2
0,6.75352,10.6791,class2
0,-0.301454,2.33316,class1
0,8.98934,7.63399,class2
0,4.8718,3.84134,class1
0,6.87526,7.85099,class2
0,7.67621,8.48743,class2
0,0.631416,2.74087,class1
0,3.36104,2.993,class1
0,6.22638,10.7216,class2
0,2.97897,3.31223,class1
0,1.61711,3.92702,class1
0,5.73569,7.97336,class2
0,4.35791,9.05667,class2
0,8.13841,8.55264,class2
0,1.91926,4.47522,class1
0,1.28809,4.05907,class1
0,3.59154,2.89126,class1
0,2.99079,3.30072,class1
0,2.26974,1.81753,class1
0,2.11609,2.97509,class1
0,7.30313,7.12813,class2
0,3.24776,3.58856,class1
0,6.76449,8.21456,class2
0,1.92949,4.5889,class1
0,7.87697,10.6866,class2
0,7.79855,6.20215,class2
0,5.06262,11.3136,class2
0,1.85702,4.2301,class1
0,5.48199,8.87733,class2
0,1.76539,2.14305,class1
0,1.11792,6.28187,class1
0,1.68428,4.00803,class1
0,5.75636,6.15074,class2
0,1.59451,3.56065,class1
0,9.52589,7.98163,class2
0,3.50553,1.96422,class1
0,2.29081,2.17464,class1
0,7.72378,9.44561,class2
0,6.56761,8.94165,class2
0,6.59485,8.50461,class2
0,6.66132,6.71818,class2
0,5.6779,9.00069,class2
0,6.31293,7.06615,class2
0,8.81911,6.48797,class2
0,5.33585,7.44359,class2
0,0.610896,2.60431,class1
0,2.83072,4.68298,class1
0,8.18202,6.63316,class2
0,6.36298,6.81786,class2
0,9.57425,7.38142,class2
0,0.805762,0.618836,class1
0,0.815435,3.66194,class1
0,7.5995,7.49049,class2
0,2.47718,3.98599,class1
0,7.90457,8.44643,class2
0,2.28858,1.43996,class1
0,6.68763,7.83543,class2
0,8.48284,7.20435,class2
0,2.39047,1.08301,class1
0,7.13255,6.66933,class2
0,6.27801,6.6076,class2
0,4.24991,1.94069,class1
0,5.34225,4.24187,class1
0,8.29449,9.17585,class2
0,10.7011,10.875,class2
0,2.89072,2.44656,class1
0,5.82875,8.37892,class2
0,2.75003,1.46777,class1
0,8.09196,7.15075,class2
0,2.11717,3.90895,class1
0,9.27666,8.49236,class2
0,7.52452,7.20585,class2
0,7.95509,5.56501,class2
0,7.5101,10.5298,class2
0,2.29943,1.86563,class1
0,8.52452,8.659,class2
0,6.62243,8.62883,class2
0,1.79089,1.16086,class1
0,9.10005,7.64931,class2
0,-0.453497,4.58525,class1
0,5.59835,8.10262,class2
0,5.07586,8.14305,class2
0,-1.41024,3.24869,class1
0,3.83864,1.75195,class1
0,7.48533,5.85102,class2
0,1.19387,2.59115,class1
0,2.12019,2.73324,class1
0,6.3505,8.67917,class2
0,5.62884,6.4687,class2
0,1.2337,2.39963,class1
0,7.88501,6.02301,class2
0,6.73702,10.4867,class2
0,2.2475,3.7601,class1
0,8.18503,6.65597,class2
0,5.59643,5.15109,class2
0,3.78531,3.30962,class1
0,10.0507,6.65375,class2
0,2.019,2.24402,class1
0,8.34401,8.98628,class2
0,3.3183,5.546,class1
0,0.120749,4.00032,class1
0,4.18885,6.72575,class2
0,7.78874,9.33773,class2
0,7.42586,8.17977,class2
0,3.8391,7.18817,class2
0,1.14905,3.60328,class1
0,3.31782,5.08634,class1
0,7.62019,10.4966,class2
0,3.40305,4.08211,class1
0,2.34751,3.4805,class1
0,2.29293,0.781496,class1
0,5.34182,9.52219,class2
0,1.25608,3.7927,class1
0,3.92723,2.14404,class1
0,6.46217,5.67948,class2
0,4.67632,8.39732,class2
0,6.45667,6.41335,class2
0,6.69307,7.17777,class2
0,10.6668,8.26094,class2
0,2.21008,3.12865,class1
0,1.19609,2.18037,class1
0,6.01684,6.94194,class2
0,3.98934,4.63557,class1
0,2.53498,2.7929,class1
0,3.78003,2.36492,class1
0,2.19957,4.23035,class1
0,6.16836,8.9223,class2
0,-0.986174,3.0351,class1
0,9.05369,9.71489,class2
0,9.675,8.13182,class2
0,1.20361,2.74189,class1
0,4.02806,4.92792,class2
0,5.99529,7.73828,class2
0,8.35479,10.544,class2
0,0.312195,0.228975,class1
0,6.66718,8.94668,class2
0,6.75077,6.88834,class2
0,8.39679,6.84432,class2
0,8.34404,10.0065,class2
0,2.31388,5.05231,class1
0,6.2905,7.34297,class2
0,5.89362,5.59628,class2
0,6.34961,7.39464,class2
0,3.74592,8.90825,class2
0,6.94362,7.23773,class2
0,1.7099,2.1957,class1
0,2.66945,2.9028,class1
0,6.30196,9.94961,class2
0,2.61236,3.1197,class1
0,7.861,6.9982,class2
0,-0.813114,2.8086,class1
0,7.05904,9.91624,class2
0,2.8071,6.25846,class1
0,2.53248,1.06169,class1
0,1.72998,2.77596,class1
0,-2.01658,3.04564,class1
0,3.11125,3.666,class1
0,3.37765,2.38584,class1
0,9.8725,7.60891,class2
0,2.97496,5.0779,class1
0,1.01573,0.620616,class1
0,0.0659954,2.17705,class1
0,1.18621,5.39885,class1
0,8.03081,8.5682,class2
0,6.01947,7.90437,class2
0,2.44507,3.2749,class1
0,5.78531,5.4968,class2
0,0.227733,2.56883,class1
0,2.31679,2.16844,class1
0,3.91721,4.6737,class1
0,5.09624,5.96051,class2
0,0.56457,3.24943,class1
0,5.69441,9.6823,class2
0,0.909597,1.40484,class1
0,7.82353,7.80216,class2
0,6.40769,7.65854,class2
0,7.50977,10.2861,class2
0,1.53812,0.361818,class1
0,7.71295,8.05046,class2
0,7.33645,5.53353,class2
0,-0.256022,3.83816,class1
0,3.50101,4.32929,class1
0,4.43719,5.24798,class1
0,6.49128,7.90868,class2
0,7.58465,6.71932,class2
0,2.85249,3.05416,class1
0,1.7169,2.68164,class1
0,10.0242,7.8327,class2
0,5.99691,7.75033,class2
0,1.1052,2.92943,class1
0,6.63441,6.91797,class2
0,3.60846,3.06547,class1
0,6.80511,8.40417,class2
0,2.17162,2.74722,class1
0,2.76206,1.18705,class1
0,7.07637,8.0604,class2
0,6.60188,6.67809,class2
0,6.20328,6.4325,class2
0,6.14181,7.72835,class2
0,-0.148398,4.03504,class1
0,0.821805,0.297933,class1
0,-0.340837,3.70501,class1
0,8.19634,6.58892,class2
0,1.38073,2.45808,class1
0,5.7332,6.01417,class2
0,1.38073,2.34423,class1
0,3.38604,4.53157,class1
0,2.81849,2.89548,class1
0,9.70941,8.64154,class2
0,1.88858,1.67235,class1
0,2.29587,3.96759,class1
0,8.18609,8.67661,class2
0,9.2656,9.11863,class2
0,2.19843,2.06479,class1
0,3.17243,3.66983,class1
0,3.67812,2.72956,class1
0,7.94877,7.06615,class2
0,2.15385,4.33492,class1
0,3.14064,2.99857,class1
0,7.13838,3.73167,class2
0,2.18806,4.64629,class1
0,1.05461,2.83412,class1
0,1.64287,6.25464,class1
0,6.78654,8.82978,class2
0,7.56091,4.78742,class2
0,9.3482,8.75368,class2
0,5.59965,7.80235,class2
0,2.46886,1.87479,class1
0,2.20624,3.29582,class1
0,-0.506132,3.45588,class1
0,8.09612,9.08606,class2
0,2.29309,3.41894,class1
0,-0.597016,2.81528,class1
0,5.00545,7.05425,class2
0,10.2709,5.80625,class2
0,2.12282,2.71421,class1
0,2.66974,2.31415,class1
0,3.57904,2.68887,class1
0,2.70194,3.40496,class1
0,5.62184,13.3646,class2
0,0.448891,2.4936,class1
0,-0.209796,0.535611,class1
0,3.12921,6.17536,class1
0,1.73467,0.707224,class1
0,8.90019,6.21434,class2
0,5.55725,6.61708,class2
0,3.34938,3.57188,class1
0,0.838141,2.45591,class1
0,2.94361,5.93869,class2
0,2.44646,4.1016,class1
0,1.77234,1.4917,class1
0,6.21929,6.98734,class2
0,7.94942,6.71595,class2
0,4.35804,1.47074,class1
0,0.567338,3.77027,class1
0,0.98333,2.80197,class1
0,0.328913,5.09931,class1
0,-0.822949,2.58808,class1
0,5.62147,9.34413,class2
0,8.9086,8.82014,class2
0,2.91424,4.58789,class1
0,4.03071,3.17937,class1
0,-0.0805289,4.30407,class1
0,-0.599058,3.51081,class1
0,3.87003,4.13003,class1
0,5.43822,7.18676,class2
0,9.35732,6.02995,class2
0,8.07853,11.9639,class2
0,8.63965,6.93206,class2
0,6.4374,6.43685,class2
0,2.57794,3.5891,class1
0,7.29003,7.62922,class2
0,6.22108,5.0176,class2
0,1.65926,4.23757,class1
0,2.67365,4.12219,class1
0,3.18198,4.62721,class1
0,4.33588,8.14083,class2
0,8.3509,8.60095,class2
0,8.98808,7.51711,class2
0,1.19448,2.71032,class1
0,6.42496,8.68878,class2
0,4.08778,2.97335,class1
0,3.50643,5.25491,class1
0,6.94458,8.64599,class2
0,8.28737,8.01146,class2
0,7.5023,8.84081,class2
0,1.4294,2.59721,class1
0,2.64845,2.04041,class1
0,7.38597,9.39112,class2
0,7.39901,9.54873,class2
0,5.57735,3.24345,class1
0,1.52062,1.5211,class1
0,4.6349,7.87228,class2
0,1.81889,3.77523,class1
0,-0.192629,4.7581,class1
0,6.8403,9.29569,class2
0,1.82494,2.72614,class1
0,6.03126,10.308,class2
0,8.95693,8.34048,class2
0,7.08472,6.34644,class2
0,3.3422,5.04735,class1
0,2.50521,2.95816,class1
0,6.64701,7.3347,class2
0,2.17594,2.17584,class1
0,7.39106,6.39666,class2
0,8.5325,6.50469,class2
0,1.58821,4.34149,class1
0,1.73198,5.19533,class1
0,6.81186,6.76861,class2
0,1.59382,2.36935,class1
0,8.27321,8.73149,class2
0,5.99438,10.0448,class2
0,1.63552,4.0525,class1
0,0.597577,2.73044,class1
0,4.37189,3.99037,class1
0,2.71122,-1.09893,class1
0,3.44038,2.16736,class1
0,0.325997,1.07561,class1
0,8.97918,8.00805,class2
0,7.16379,8.31758,class2
0,1.6481,2.98237,class1
0,7.39744,6.60012,class2
0,2.49068,1.82158,class1
0,3.85271,4.76832,class1
0,2.51022,1.5611,class1
0,1.57912,2.28603,class1
0,10.5092,9.3453,class2
0,8.63685,9.81119,class2
0,2.58565,4.47057,class1
0,7.54706,8.49475,class2
0,4.54298,6.60143,class2
0,5.23346,6.38064,class2
0,3.14962,1.79545,class1
0,7.04772,6.98036,class2
0,1.63185,5.63615,class1
0,7.15999,7.46631,class2
0,5.50814,2.84883,class1
0,6.66454,7.16029,class2
0,0.743219,3.57452,class1
0,7.20553,6.68695,class2
0,5.23907,7.25218,class2
0,5.834,10.5064,class2
0,1.37083,5.57035,class1
0,9.94634,7.29608,class2
0,8.22572,6.93609,class2
0,-0.36932,3.54068,class1
0,1.22949,2.56633,class1
0,5.61035,8.07854,class2
0,8.39356,7.38506,class2
0,0.701388,1.83222,class1
0,4.18029,9.44737,class2
0,7.39107,6.67549,class2
0,2.05999,2.56226,class1
0,5.0169,7.13681,class2
0,-1.15457,4.33973,class1
0,-0.172196,1.46114,class1
0,6.95036,8.45741,class2
0,6.43477,6.76032,class2
0,1.87544,2.44258,class1
0,1.3923,3.37589,class1
0,2.64483,3.70671,class1
0,1.93233,2.3333,class1
0,7.80183,6.08207,class2
0,5.97631,10.0819,class2
0,4.54719,3.63726,class1
0,2.06518,2.69927,class1
0,6.39065,8.56002,class2
0,7.68776,8.65232,class2
0,4.07833,6.48693,class2
0,7.91433,9.61236,class2
0,1.24828,2.41889,class1
0,2.69003,2.65508,class1
0,3.18785,2.42283,class1
0,0.66518,2.98236,class1
0,2.28034,2.63287,class1
0,8.81798,7.38555,class2
0,1.57201,1.20801,class1
0,2.16676,4.4169,class1
0,0.594401,0.12678,class1
0,7.24302,7.01113,class2
0,1.18598,3.19922,class1
0,6.47078,7.81757,class2
0,-1.38743,4.07899,class1
0,1.84176,5.23966,class1
0,0.458518,2.11487,class1
0,2.0156,4.25208,class1
0,3.62104,0.596143,class1
0,-1.8526,2.22391,class1
0,-0.470807,4.46995,class1
0,7.207,6.31542,class2
0,10.3059,9.8558,class2
0,1.92468,3.0126,class1
0,6.50834,6.69628,class2
0,6.52052,10.6902,class2
0,5.97576,10.0759,class2
0,3.26846,1.54564,class1
0,6.62399,6.84561,class2
0,3.07747,2.211,class1
0,1.36977,2.30737,class1
0,7.08916,8.76852,class2
0,11.7851,7.22067,class2
0,1.4968,3.61175,class1
0,8.11141,9.26837,class2
0,4.90318,8.8181,class2
0,5.39249,9.80742,class2
0,1.73401,2.3262,class1
0,-2.1098,2.62385,class1
0,7.8951,6.63696,class2
0,6.86935,10.3585,class2
0,2.13793,1.57121,class1
0,6.27013,9.55806,class2
0,0.290041,2.08417,class1
0,3.53965,5.86648,class1
0,8.17232,9.15158,class2
0,8.77411,7.33065,class2
0,0.00299971,2.74449,class1
0,2.90357,3.72113,class1
0,5.84061,7.87788,class2
0,5.83608,9.13771,class2
0,5.93046,8.23265,class2
0,6.6428,7.80642,class2
0,0.838095,2.00395,class1
0,6.82824,7.46736,class2
0,4.08673,4.53113,class1
0,3.25438,-0.817849,class1
0,9.70882,8.62799,class2
0,8.559,9.22611,class2
0,2.26837,2.64412,class1
0,3.223,2.58117,class1
0,2.60227,-0.493479,class1
0,9.77144,8.49899,class2
0,0.321012,1.30427,class1
0,3.50464,3.32804,class1
0,2.49135,2.65753,class1
0,-0.477174,4.00632,class1
0,2.22743,2.97325,class1
0,7.99492,6.50508,class2
0,8.55969,8.70614,class2
0,6.65025,11.703,class2
0,1.58218,2.71536,class1
0,8.6898,9.06772,class2
0,4.3341,7.14674,class2
0,7.34163,7.51915,class2
0,7.1502,8.24845,class2
0,3.40236,3.69971,class1
0,6.05479,8.13839,class2
0,1.91027,3.30601,class1
0,2.83786,4.29209,class1
0,-1.08218,2.49133,class1
0,0.0537943,2.93757,class1
0,2.64026,3.58716,class1
0,9.48172,8.30675,class2
0,1.34295,4.16225,class1
0,8.45511,7.80733,class2
0,0.949542,3.17832,class1
0,-0.643708,3.57125,class1
0,6.14107,6.25732,class2
0,7.11705,7.29665,class2
0,6.78311,10.2525,class2
0,4.98452,8.65841,class2
0,1.7845,3.62624,class1
0,7.88474,9.55886,class2
0,2.28643,2.98051,class1
0,1.72786,3.4929,class1
0,-1.98226,1.53155,class1
