@relation Output_Experiment1_5000_1

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute class1 {class1,class2}

@data
1,5.9767,8.60953,class2
1,-3.16827,5.50292,class1
1,-0.578033,4.93912,class1
1,-2.95507,6.82633,class1
1,6.7365,8.81433,class2
1,7.29635,6.25009,class2
1,7.37015,7.85411,class2
1,-4.9546,6.75983,class1
1,0.487905,7.19203,class1
1,7.73512,5.76283,class2
1,-3.34713,6.31866,class1
1,-3.61132,7.54175,class1
1,-7.20731,5.34289,class1
1,-0.394126,9.43915,class1
1,-0.884953,7.7645,class1
1,5.75668,7.67886,class2
1,-6.51743,5.16832,class1
1,6.22695,9.98579,class2
1,-3.68139,5.54825,class1
1,-1.00245,7.19647,class1
1,7.99289,7.92834,class2
1,-1.08256,7.08316,class1
1,7.51614,9.4414,class2
1,6.57998,6.18987,class2
1,-2.8551,6.50106,class1
1,10.325,8.40229,class2
1,0.51325,5.854,class1
1,5.66425,6.76541,class2
1,4.59841,10.0254,class2
1,7.70209,9.74449,class2
1,-4.76615,7.73419,class1
1,-2.76472,5.09251,class1
1,-2.00536,6.39455,class1
1,-2.83251,4.8598,class1
1,-4.15947,4.07013,class1
1,-4.08381,4.42443,class1
1,6.71939,9.57284,class2
1,7.06181,6.53666,class2
1,8.44684,8.14037,class2
1,-5.71091,7.64648,class1
1,6.29804,6.82476,class2
1,-3.7182,5.88187,class1
1,7.2124,8.73168,class2
1,-3.28532,4.776,class1
1,8.73818,6.69983,class2
1,3.8517,9.5898,class2
1,-2.80665,7.54265,class1
1,-3.8295,7.1194,class1
1,-4.78175,6.26782,class1
1,6.41695,7.85825,class2
1,6.46304,9.42123,class2
1,-4.78483,5.48899,class1
1,-2.9701,7.10885,class1
1,5.68107,10.0214,class2
1,-3.14604,4.92623,class1
1,6.04675,8.85363,class2
1,6.95308,7.90972,class2
1,-6.65025,6.97659,class1
1,4.6221,8.43805,class2
1,-3.03088,6.8474,class1
1,-4.19997,4.48107,class1
1,-4.95397,5.58,class1
1,-1.09642,7.1599,class1
1,9.19554,8.08669,class2
1,6.49568,7.61549,class2
1,7.21329,7.68023,class2
1,5.95897,8.45298,class2
1,-1.85313,6.87771,class1
1,-4.51032,4.02331,class1
1,-4.59229,4.56996,class1
1,-4.54297,6.04825,class1
1,-3.96732,7.85929,class1
1,7.36439,6.12051,class2
1,6.23012,5.97974,class2
1,-2.55123,4.54617,class1
1,-1.35406,6.0954,class1
1,-4.20169,5.40378,class1
1,8.75773,7.52422,class2
1,7.66156,7.24461,class2
1,-3.86127,4.72285,class1
1,5.14204,7.55824,class2
1,-1.72547,8.05959,class1
1,8.52596,9.65425,class2
1,5.39595,8.66833,class2
1,8.38183,8.26783,class2
1,-3.22412,6.19483,class1
1,8.74459,7.47079,class2
1,3.83968,7.78206,class2
1,-3.77787,9.75305,class1
1,-3.18582,7.11308,class1
1,5.39954,7.77355,class2
1,0.0833025,8.89102,class1
1,-2.84465,6.93462,class1
1,4.40238,7.98878,class2
1,-3.69916,3.47829,class1
1,-1.43469,5.80303,class1
1,7.355,7.97202,class2
1,7.41605,10.6081,class2
1,9.07724,5.68489,class2
1,6.71751,6.06578,class2
1,10.5635,8.68578,class2
1,5.26399,9.24264,class2
1,10.7247,10.3367,class2
1,6.46005,6.77491,class2
1,9.1554,8.09077,class2
1,-4.71312,5.39625,class1
1,-4.26987,6.40978,class1
1,6.35152,8.31277,class2
1,5.3282,6.50302,class2
1,6.75289,7.95937,class2
1,5.71444,9.7739,class2
1,6.25256,8.3793,class2
1,9.64401,8.79211,class2
1,9.50157,9.68863,class2
1,7.18371,4.96211,class2
1,4.04385,7.69712,class2
1,-2.60166,6.29522,class1
1,0.127658,4.87836,class1
1,10.4243,7.51554,class2
1,9.57891,7.33344,class2
1,9.48736,8.31974,class2
1,5.92529,8.31854,class2
1,-6.35913,5.52926,class1
1,4.76702,7.70057,class2
1,10.7855,8.55385,class2
1,10.3477,8.77318,class2
1,-0.777598,5.10105,class1
1,-3.01464,6.65317,class1
1,-5.83095,6.342,class1
1,-4.89289,5.4076,class1
1,6.90214,9.60267,class2
1,9.40635,7.40459,class2
1,-4.07914,7.22029,class1
1,-5.69617,4.89884,class1
1,-1.63229,7.67062,class1
1,6.24521,7.32746,class2
1,8.15797,6.85891,class2
1,-1.56852,4.73374,class1
1,-1.71009,4.31553,class1
1,-3.0324,5.02874,class1
1,6.57167,10.6353,class2
1,-2.03308,5.37824,class1
1,8.87736,7.88168,class2
1,-3.77177,8.34204,class1
1,5.59058,7.8889,class2
1,-4.25876,7.27052,class1
1,7.68625,7.84753,class2
1,7.43176,7.3061,class2
1,-3.20342,5.2212,class1
1,-2.63526,5.7563,class1
1,-3.0986,4.46766,class1
1,-3.59653,7.77895,class1
1,8.23226,9.48604,class2
1,8.24799,9.7618,class2
1,7.542,5.81814,class2
1,6.97297,7.94014,class2
1,6.57625,7.41651,class2
1,-2.87401,5.8793,class1
1,6.98616,4.8869,class2
1,6.7529,8.48227,class2
1,5.9407,8.1077,class2
1,6.06133,8.78756,class2
1,6.86727,7.43091,class2
1,-2.50105,5.56147,class1
1,5.9377,9.54809,class2
1,-2.00877,5.30415,class1
1,-1.3553,6.02569,class1
1,-3.43063,7.61248,class1
1,8.06677,6.73398,class2
1,-3.71094,4.88583,class1
1,6.9443,8.26195,class2
1,8.15654,7.40485,class2
1,5.22656,9.73028,class2
1,9.24341,7.91096,class2
1,-2.22787,5.07956,class1
1,7.2938,8.37454,class2
1,-6.29154,9.1552,class1
1,8.2323,8.21275,class2
1,8.90212,8.88889,class2
1,7.66757,8.37273,class2
1,-0.485014,7.65667,class1
1,6.3491,9.69333,class2
1,-3.7091,6.90272,class1
1,0.259192,4.82995,class1
1,-2.01578,4.90282,class1
1,-3.81976,5.37589,class1
1,5.30181,8.71109,class2
1,-4.11223,5.68228,class1
1,7.71071,5.72091,class2
1,-3.7879,4.78778,class1
1,7.89836,6.40914,class2
1,-4.39654,2.38955,class1
1,8.64952,10.6021,class2
1,8.42515,7.3059,class2
1,-0.659028,3.16523,class1
1,0.705725,7.30768,class1
1,5.17813,7.4997,class2
1,6.85322,10.4271,class2
1,-4.12866,6.49625,class1
1,-2.65842,2.81443,class1
1,8.26134,6.13381,class2
1,-3.03418,4.40973,class1
1,7.13268,8.03649,class2
1,6.64265,8.06429,class2
1,6.355,10.2808,class2
1,4.70223,7.42105,class2
1,6.64254,9.8149,class2
1,7.64245,7.41073,class2
1,-2.33133,5.3942,class1
1,-2.31431,5.31148,class1
1,8.33554,8.10601,class2
1,7.38936,6.80059,class2
1,-2.16235,6.43201,class1
1,9.02009,8.35993,class2
1,9.03903,8.01855,class2
1,-4.2429,3.8235,class1
1,7.12823,11.7835,class2
1,-4.76709,7.20424,class1
1,9.7324,7.60844,class2
1,7.28889,7.93397,class2
1,5.31403,7.32757,class2
1,-5.43347,7.40906,class1
1,7.46756,7.86961,class2
1,-3.1019,8.11992,class1
1,-3.96885,3.67816,class1
1,-2.12762,4.21769,class1
1,5.09025,8.78324,class2
1,7.2877,9.80898,class2
1,5.88674,6.36474,class2
1,7.00578,8.06337,class2
1,-1.45557,3.988,class1
1,9.91994,8.54958,class2
1,-4.24774,6.70154,class1
1,5.48322,7.84525,class2
1,-2.73653,5.34248,class1
1,-2.64791,5.46047,class1
1,6.67153,9.65861,class2
1,7.29557,8.59292,class2
1,8.05373,6.17462,class2
1,5.17875,10.6648,class2
1,6.74774,9.83724,class2
1,5.44298,9.8636,class2
1,-1.93985,6.54025,class1
1,-2.19832,5.926,class1
1,8.37598,6.94295,class2
1,5.43248,9.14131,class2
1,-0.465517,7.83538,class1
1,-2.56806,7.79152,class1
1,4.73953,5.79483,class2
1,-1.78499,6.97337,class1
1,-2.7777,8.16245,class1
1,-7.58,6.13746,class1
1,6.1477,8.49795,class2
1,-3.29996,6.49563,class1
1,8.46278,10.4165,class2
1,-4.79882,8.31021,class1
1,-0.960382,2.88202,class1
1,-0.685799,4.38202,class1
1,5.97916,9.28669,class2
1,6.39247,7.04326,class2
1,9.71841,7.43633,class2
1,-4.73078,5.84768,class1
1,-3.87988,7.11967,class1
1,-1.22933,4.28488,class1
1,-3.36076,7.79231,class1
1,9.8262,6.55828,class2
1,2.80449,6.96774,class2
1,-3.12151,6.55344,class1
1,-4.0854,5.88469,class1
1,1.16237,5.84761,class1
1,-2.41528,6.25261,class1
1,5.01771,7.90389,class2
1,8.96836,5.0125,class2
1,7.64435,8.07351,class2
1,-5.73043,6.65432,class1
1,5.91617,8.65051,class2
1,-0.841837,6.6186,class1
1,7.22176,6.25221,class2
1,-1.83312,8.1314,class1
1,6.57473,8.99343,class2
1,-3.47687,2.6474,class1
1,6.07291,7.94327,class2
1,6.6385,6.04305,class2
1,6.91966,5.93969,class2
1,7.6478,6.48522,class2
1,-2.47868,6.04187,class1
1,9.33254,7.01853,class2
1,-5.2051,5.91528,class1
1,0.800496,7.43513,class1
1,7.42905,7.66496,class2
1,-2.77222,6.65642,class1
1,7.62583,7.67925,class2
1,8.15681,7.12832,class2
1,5.30168,10.7219,class2
1,9.05295,9.08399,class2
1,-2.47167,7.47608,class1
1,-3.62174,5.35581,class1
1,7.53604,5.76263,class2
1,-2.94945,8.05645,class1
1,6.5589,3.97886,class2
1,0.408123,6.40072,class1
1,-1.85958,7.65585,class1
1,5.81031,7.6413,class2
1,9.36497,6.11478,class2
1,-1.22533,5.61561,class1
1,9.52195,5.74471,class2
1,-2.19675,3.66458,class1
1,-3.7097,5.45652,class1
1,8.16553,7.26549,class2
1,-4.58377,5.9341,class1
1,-0.10508,6.51318,class1
1,-1.33271,5.26729,class1
1,-0.699005,5.80999,class1
1,5.62353,7.89284,class2
1,5.09565,6.52499,class2
1,-4.88471,6.16582,class1
1,-0.417758,6.58953,class1
1,9.18054,7.39725,class2
1,8.13623,8.32564,class2
1,-4.77542,3.97329,class1
1,-6.80921,4.35639,class1
1,-3.1056,6.43513,class1
1,8.48299,7.562,class2
1,5.7288,8.51047,class2
1,-2.80197,4.76115,class1
1,-3.32345,7.61628,class1
1,-2.78708,5.10238,class1
1,-3.21842,6.91292,class1
1,-0.422133,5.40257,class1
1,5.9382,8.8087,class2
1,-2.88041,5.01529,class1
1,-4.73943,7.349,class1
1,5.16743,8.71545,class2
1,7.88614,5.79656,class2
1,7.59423,8.61492,class2
1,-4.25478,6.33311,class1
1,-0.650628,5.85221,class1
1,6.98405,8.03239,class2
1,-1.19615,4.08816,class1
1,5.51475,7.96139,class2
1,-1.50135,6.38791,class1
1,6.18095,9.6576,class2
1,-4.01675,5.71681,class1
1,7.31519,7.36763,class2
1,-3.71611,6.96002,class1
1,7.77812,8.56937,class2
1,9.40764,9.90917,class2
1,7.96378,6.89115,class2
1,-1.27516,4.59709,class1
1,-2.77062,4.13499,class1
1,7.72233,7.49835,class2
1,-3.93481,5.34195,class1
1,9.53362,7.95387,class2
1,7.90101,8.94282,class2
1,-2.24219,5.47881,class1
1,1.24847,6.1778,class1
1,-1.32152,3.54462,class1
1,5.63231,5.6082,class2
1,-3.01711,6.95638,class1
1,5.23662,9.30925,class2
1,-4.83003,3.71793,class1
1,8.32764,7.7544,class2
1,3.8592,7.51622,class2
1,-1.50382,5.6347,class1
1,6.72189,5.8019,class2
1,-5.77749,7.19015,class1
1,-2.57167,7.91335,class1
1,5.58183,5.03658,class2
1,-1.32488,4.59493,class1
1,-4.11611,6.28518,class1
1,-3.41343,7.50876,class1
1,-2.22373,5.99416,class1
1,-3.88507,3.91714,class1
1,6.74751,7.37646,class2
1,5.8748,6.55293,class2
1,-4.47997,6.06075,class1
1,9.466,8.24935,class2
1,-2.42736,5.11648,class1
1,-1.15104,7.07819,class1
1,5.49013,7.56364,class2
1,5.30667,7.70902,class2
1,-4.55576,5.98452,class1
1,-6.56381,5.66903,class1
1,0.806216,5.49748,class1
1,6.01864,6.11416,class2
1,7.12617,5.80754,class2
1,-2.62015,5.36123,class1
1,10.6447,7.57886,class2
1,7.24547,8.51616,class2
1,6.14073,8.494,class2
1,9.94382,8.474,class2
1,-2.68173,5.93319,class1
1,7.58413,8.40121,class2
1,5.16098,7.87677,class2
1,-2.15038,5.58353,class1
1,-5.32768,7.0958,class1
1,9.078,7.4754,class2
1,-4.43306,6.07835,class1
1,3.21381,9.38836,class2
1,8.92522,7.00005,class2
1,6.00193,7.68973,class2
1,3.70623,8.60897,class2
1,7.87124,7.34857,class2
1,7.50718,9.10514,class2
1,9.21644,6.2754,class2
1,-2.023,6.24712,class1
1,-0.875091,4.04407,class1
1,5.83478,8.63964,class2
1,-2.73185,5.08754,class1
1,4.75207,5.75126,class2
1,7.32636,6.73061,class2
1,8.8117,10.3296,class2
1,6.55079,9.93761,class2
1,-0.642938,5.54881,class1
1,8.93989,6.59507,class2
1,0.255273,6.04475,class1
1,-4.44966,6.57319,class1
1,6.09628,7.46683,class2
1,4.99144,8.24418,class2
1,-0.519617,8.87739,class1
1,5.57757,6.97421,class2
1,7.23478,9.2232,class2
1,6.63169,6.75177,class2
1,9.29722,9.25551,class2
1,5.15518,7.72317,class2
1,-3.64394,5.68257,class1
1,9.85781,7.94968,class2
1,-3.43618,4.72637,class1
1,-1.43081,5.47605,class1
1,-1.79204,7.82007,class1
1,-5.26946,3.45929,class1
1,7.1515,4.52179,class2
1,4.59815,9.74828,class2
1,5.62368,10.6111,class2
1,-3.64633,6.68278,class1
1,9.06369,7.3105,class2
1,-2.24691,5.60679,class1
1,-5.46339,8.21142,class1
1,6.63702,5.67589,class2
1,6.58224,7.23248,class2
1,-0.379789,7.03971,class1
1,-2.40327,6.99978,class1
1,-0.894807,7.76852,class1
1,6.94931,8.87336,class2
1,-2.83285,6.02767,class1
1,7.04306,7.22788,class2
1,4.96458,6.20479,class2
1,-4.73266,5.44463,class1
1,9.74868,8.68416,class2
1,9.08539,9.20208,class2
1,9.30812,8.66125,class2
1,8.15649,6.86856,class2
1,5.92782,7.07855,class2
1,-2.01029,6.44314,class1
1,7.30376,10.2615,class2
1,-3.73607,7.59125,class1
1,7.62649,7.32613,class2
1,9.12403,6.84463,class2
1,6.35159,6.17373,class2
1,-4.63125,7.78082,class1
1,-2.74297,5.38492,class1
1,-2.58214,6.23219,class1
1,-2.58886,5.28211,class1
1,-3.50201,4.29228,class1
1,-4.17609,7.01908,class1
1,4.09159,4.08025,class2
1,-2.08012,7.06222,class1
1,6.81719,9.94317,class2
1,4.22583,8.19555,class2
1,-1.89524,6.51841,class1
1,8.80437,10.0275,class2
1,-5.79018,6.28634,class1
1,5.87783,6.9113,class2
1,-3.01711,4.47106,class1
1,-2.53537,7.71253,class1
1,-3.47969,5.98331,class1
1,-2.82084,7.03107,class1
1,-4.66908,7.80359,class1
1,7.77419,8.68211,class2
1,8.21701,10.5839,class2
1,6.7547,8.68263,class2
1,-4.36512,5.84416,class1
1,-4.17355,7.12748,class1
1,-3.55807,7.07993,class1
1,5.423,7.28214,class2
1,5.70359,6.61462,class2
1,8.68206,6.03361,class2
1,-2.37152,6.96287,class1
1,-3.15894,10.2034,class1
1,-3.08535,3.61236,class1
1,-1.67628,3.37324,class1
1,-1.76988,4.57394,class1
1,-1.26613,5.53865,class1
1,7.98092,6.51426,class2
1,-4.14861,6.07835,class1
1,5.48027,9.49036,class2
1,7.45334,9.98786,class2
1,9.03799,10.7103,class2
1,6.17759,10.6052,class2
1,8.16503,7.73601,class2
1,-2.72268,6.59197,class1
1,-2.12674,5.28529,class1
1,-2.59635,2.711,class1
1,-4.37168,6.36751,class1
1,-4.40107,8.91134,class1
1,6.40558,8.91684,class2
1,-2.55575,4.05216,class1
1,8.90007,8.2424,class2
1,-1.94206,6.54859,class1
1,6.81339,5.14778,class2
1,6.66264,7.29576,class2
1,9.02453,6.33061,class2
1,6.30163,6.941,class2
1,6.02256,8.24967,class2
1,-1.46364,3.49979,class1
1,-6.08133,6.67901,class1
1,7.13253,5.13644,class2
1,5.41646,9.70746,class2
1,5.54203,10.7448,class2
1,-3.50397,6.52955,class1
1,5.45929,7.85242,class2
1,6.67729,6.9323,class2
1,5.38064,6.25426,class2
1,5.49891,5.44651,class2
1,0.172655,5.4693,class1
1,6.91896,8.28274,class2
1,6.49995,8.94313,class2
1,-3.79199,6.23852,class1
1,-5.89384,7.40935,class1
1,6.72819,6.79141,class2
1,-1.43449,6.25248,class1
1,-3.13075,7.08197,class1
1,-1.76355,6.88704,class1
1,7.8102,10.2156,class2
1,-4.09805,4.7309,class1
1,-3.20797,5.07977,class1
1,4.22444,7.48424,class2
1,-2.70809,6.72017,class1
1,7.63841,8.57372,class2
1,-4.52636,5.82393,class1
1,-5.15222,6.37381,class1
1,6.53542,6.65423,class2
1,-3.07912,4.05652,class1
1,9.04813,5.72629,class2
1,8.31046,7.68014,class2
1,-3.8606,5.01661,class1
1,-3.67689,6.0543,class1
1,9.69126,4.73484,class2
1,-3.1919,4.59656,class1
1,3.78265,11.0141,class2
1,7.37162,7.85484,class2
1,-5.82126,5.83634,class1
1,1.54775,9.159,class1
1,-5.36144,7.7977,class1
1,-4.40765,6.10833,class1
1,-1.75113,5.90737,class1
1,7.42735,7.3385,class2
1,-2.34189,3.43027,class1
1,-4.95614,6.25862,class1
1,-0.982946,5.50103,class1
1,-5.13532,5.7077,class1
1,3.73385,8.47273,class2
1,5.69371,10.4752,class2
1,7.37825,4.72316,class2
1,-1.9051,7.2488,class1
1,-1.03042,4.58609,class1
1,7.73454,5.61112,class2
1,-4.57652,7.06317,class1
1,-3.92637,4.27187,class1
1,4.66084,6.40827,class2
1,-2.98243,3.37755,class1
1,8.59356,3.98651,class2
1,6.98601,6.76102,class2
1,7.3513,7.29684,class2
1,-5.6866,6.71785,class1
1,-1.86942,5.92953,class1
1,-0.71576,6.50564,class1
1,-1.34537,6.83943,class1
1,9.19202,7.86723,class2
1,7.75209,5.50516,class2
1,5.57523,7.99201,class2
1,-3.21894,3.41672,class1
1,5.46325,9.07315,class2
1,-4.65859,4.11678,class1
1,8.46854,6.28042,class2
1,3.96512,6.45016,class2
1,6.00614,8.52818,class2
1,-3.90814,5.93468,class1
1,-4.29476,5.55296,class1
1,5.87921,9.57996,class2
1,9.08737,7.92443,class2
1,-4.34205,5.64514,class1
1,5.62266,5.48689,class2
1,5.26933,8.42832,class2
1,2.28527,7.99032,class2
1,-2.39035,6.32792,class1
1,6.01764,8.31748,class2
1,4.54276,5.4422,class2
1,7.97452,6.0782,class2
1,-3.6615,4.18519,class1
1,7.2684,5.15455,class2
1,7.40763,5.99774,class2
1,7.80358,8.23983,class2
1,-4.02801,5.31118,class1
1,5.86845,8.90416,class2
1,-2.30863,6.13467,class1
1,-0.462,7.30019,class1
1,-3.00478,4.05228,class1
1,7.18975,8.23064,class2
1,-2.14086,6.36884,class1
1,-4.32339,6.20654,class1
1,0.0651607,4.78185,class1
1,9.5926,7.16238,class2
1,10.7072,6.99465,class2
1,7.70915,8.21063,class2
1,-2.23416,6.55573,class1
1,6.68648,8.93181,class2
1,4.71876,11.1751,class2
1,7.24807,7.68985,class2
1,6.6383,6.39205,class2
1,-1.16739,6.82472,class1
1,-2.68311,3.64095,class1
1,-6.16639,6.54321,class1
1,5.67731,4.84043,class2
1,6.35417,7.23688,class2
1,6.07089,10.0082,class2
1,5.83608,9.0535,class2
1,-2.75053,6.51339,class1
1,4.29424,8.5387,class2
1,8.69912,6.97911,class2
1,-0.710479,7.38726,class1
1,6.87387,11.311,class2
1,8.16444,9.10771,class2
1,8.8586,7.50528,class2
1,7.28786,6.37679,class2
1,-3.04696,7.58506,class1
1,-1.36962,5.53467,class1
1,8.01225,9.25179,class2
1,4.69917,8.33472,class2
1,-4.56234,4.60766,class1
1,-2.77644,2.77321,class1
1,5.90247,9.43928,class2
1,7.22122,7.7401,class2
1,-3.32067,6.34111,class1
1,7.23439,7.13915,class2
1,5.94564,9.4849,class2
1,4.62752,6.13676,class2
1,-1.97961,7.84271,class1
1,8.78314,7.74524,class2
1,-3.21105,5.2751,class1
1,-3.90236,5.76373,class1
1,7.27576,7.34126,class2
1,-4.65232,6.34494,class1
1,-1.53053,5.59581,class1
1,4.8947,4.80781,class2
1,10.461,9.15669,class2
1,-2.2666,5.46016,class1
1,10.5764,4.65221,class2
1,7.20211,8.82797,class2
1,-1.57877,6.97936,class1
1,-5.48408,6.36362,class1
1,-2.2042,5.57529,class1
1,-2.34637,8.284,class1
1,-1.86577,6.15048,class1
1,8.93189,9.47547,class2
1,8.58718,5.31955,class2
1,5.96825,7.39316,class2
1,8.43388,6.36859,class2
1,-2.24293,5.36936,class1
1,5.42544,7.31459,class2
1,-0.209756,9.96106,class1
1,-4.71463,5.93018,class1
1,7.10064,7.62405,class2
1,-2.6105,4.39569,class1
1,8.44577,8.3242,class2
1,-3.99509,5.04809,class1
1,8.1139,9.54569,class2
1,7.12959,9.28235,class2
1,-3.45589,5.16547,class1
1,-4.71301,4.96092,class1
1,-3.68851,6.14797,class1
1,5.53487,7.66792,class2
1,8.73916,8.42715,class2
1,-4.19128,7.41386,class1
1,-2.3009,6.14276,class1
1,6.33788,6.72893,class2
1,-0.993992,7.23606,class1
1,6.98011,11.0436,class2
1,-2.52674,3.77613,class1
1,-6.0172,6.03535,class1
1,7.78701,7.2704,class2
1,8.56092,9.01573,class2
1,5.94975,9.51088,class2
1,8.51606,6.15655,class2
1,6.83381,8.28268,class2
1,9.66719,7.55228,class2
1,-2.29868,4.88915,class1
1,-2.57902,6.25794,class1
1,-3.64718,9.11765,class1
1,-4.16736,3.49223,class1
1,-1.14473,7.1434,class1
1,6.91899,8.75194,class2
1,8.97004,7.70988,class2
1,-3.22348,7.65796,class1
1,6.36728,8.33308,class2
1,-3.27633,7.2208,class1
1,5.81674,8.69394,class2
1,-0.41986,5.93627,class1
1,7.66124,7.74277,class2
1,8.1934,4.98152,class2
1,8.78871,5.78461,class2
1,-0.130624,3.52515,class1
1,5.36309,6.18907,class2
1,6.29875,8.61252,class2
1,8.91315,8.92156,class2
1,8.2124,4.97139,class2
1,8.42606,8.09281,class2
1,-1.65983,6.77425,class1
1,-3.13611,1.70137,class1
1,-2.21106,4.10543,class1
1,8.1635,8.48989,class2
1,5.745,7.9489,class2
1,7.90194,9.53606,class2
1,5.28313,7.11958,class2
1,-4.7304,7.75014,class1
1,-4.96434,3.43476,class1
1,4.23943,8.78623,class2
1,-1.35523,5.24183,class1
1,5.42838,9.65598,class2
1,-4.47449,5.35956,class1
1,-4.33159,5.18181,class1
1,8.33294,8.13561,class2
1,10.2186,9.89759,class2
1,3.19677,7.8932,class2
1,8.47167,6.44328,class2
1,1.6364,5.74168,class1
1,7.23308,8.73031,class2
1,-3.16138,4.21665,class1
1,5.998,9.39964,class2
1,5.09353,6.3524,class2
1,7.91213,8.11653,class2
1,9.03673,5.55655,class2
1,6.64534,6.53289,class2
1,7.15073,7.6608,class2
1,-0.688813,3.90665,class1
1,-0.685672,5.97307,class1
1,6.40924,7.75911,class2
1,6.43661,7.56491,class2
1,6.05766,9.11681,class2
1,-1.20976,3.05425,class1
1,-3.94581,9.71841,class1
1,7.73351,9.6036,class2
1,-0.144625,5.94987,class1
1,5.80651,11.2182,class2
1,6.59146,7.67888,class2
1,-6.30257,7.28509,class1
1,-3.57426,3.68026,class1
1,-2.1437,7.18936,class1
1,5.89645,9.62625,class2
1,-2.83021,5.31206,class1
1,10.4667,6.48252,class2
1,7.49589,6.68993,class2
1,4.08645,5.61117,class2
1,6.66592,8.58172,class2
1,-1.39801,6.15861,class1
1,4.80649,6.92946,class2
1,-2.5637,3.87027,class1
1,6.92767,5.61095,class2
1,-1.09158,4.24046,class1
1,6.94635,8.30292,class2
1,9.03841,7.78641,class2
1,8.43942,9.23059,class2
1,-4.72442,5.60439,class1
1,-3.21582,3.34921,class1
1,0.567723,4.57324,class1
1,-3.02608,5.98996,class1
1,-0.48023,6.34391,class1
1,7.97424,10.3041,class2
1,7.55152,8.10958,class2
1,8.2218,9.14176,class2
1,3.30843,9.30697,class2
1,-3.76679,6.58577,class1
1,5.6544,8.13384,class2
1,7.74443,6.21008,class2
1,10.758,7.65594,class2
1,-3.61234,6.14886,class1
1,-2.05657,4.28479,class1
1,9.7512,7.08831,class2
1,-3.04151,7.0304,class1
1,-1.77662,6.87204,class1
1,-4.02981,6.22535,class1
1,8.98565,6.81441,class2
1,-0.495213,8.23061,class1
1,-1.83324,5.74152,class1
1,6.13472,6.19186,class2
1,-2.71645,4.28745,class1
1,-3.11175,7.23977,class1
1,8.10708,9.11909,class2
1,7.82073,9.27063,class2
1,7.27072,8.24688,class2
1,7.8038,9.56484,class2
1,6.29641,6.56748,class2
1,6.16917,8.68185,class2
1,7.12672,10.2875,class2
1,-0.334054,6.10052,class1
1,-2.31299,6.19924,class1
1,0.383206,6.33126,class1
1,-1.82102,3.9617,class1
1,8.2939,6.42642,class2
1,3.57384,6.50249,class2
1,-2.05355,3.48521,class1
1,8.92654,5.54502,class2
1,4.88324,6.36434,class2
1,10.8953,8.34075,class2
1,9.91928,7.34618,class2
1,7.0855,9.58659,class2
1,9.90564,9.22066,class2
1,7.49989,10.1847,class2
1,-0.59974,6.62708,class1
1,6.59429,7.22712,class2
1,6.08179,5.86438,class2
1,6.66827,6.40427,class2
1,-1.39935,8.19568,class1
1,-1.50924,5.25868,class1
1,7.01721,8.05714,class2
1,4.57156,4.94953,class2
1,-1.97421,4.68461,class1
1,-2.69057,7.18499,class1
1,4.77665,9.04937,class2
1,-3.25649,5.07495,class1
1,7.42649,8.7609,class2
1,-2.1309,8.5442,class1
1,-4.45232,7.45767,class1
1,7.87115,10.3165,class2
1,7.74273,5.43771,class2
1,9.62985,8.90062,class2
1,6.06623,6.00003,class2
1,8.86052,6.00625,class2
1,6.26791,8.27521,class2
1,-2.81939,5.84159,class1
1,-0.84313,5.25418,class1
1,7.20858,7.80663,class2
1,9.09687,8.91562,class2
1,-4.32903,4.79268,class1
1,-3.15968,4.77096,class1
1,-3.34062,4.97368,class1
1,-3.53972,4.47946,class1
1,-6.35239,6.85615,class1
1,8.62479,7.5059,class2
1,-5.93674,7.08445,class1
1,-3.55112,2.8811,class1
1,-0.676209,5.624,class1
1,-4.57636,5.38816,class1
1,-1.7755,5.82515,class1
1,7.54367,10.4371,class2
1,-1.50708,9.16326,class1
1,4.67435,6.93623,class2
1,7.43314,7.8297,class2
1,-4.20316,8.85352,class1
1,-4.94879,5.22737,class1
1,-0.954638,8.73049,class1
1,5.77257,5.2693,class2
1,-2.43942,4.52299,class1
1,6.86553,9.65855,class2
1,-2.9442,7.3783,class1
1,-5.76624,5.64171,class1
1,-1.61305,5.64811,class1
1,6.01779,8.28835,class2
1,-3.42365,5.71834,class1
1,3.52564,7.74263,class2
1,7.23198,6.97481,class2
1,9.08393,7.08162,class2
1,-3.81828,7.00965,class1
1,-2.56135,5.54817,class1
1,-3.56349,7.40586,class1
1,2.71097,7.03179,class2
1,-3.80892,7.78601,class1
1,-0.896577,7.00716,class1
1,-4.43437,5.04515,class1
