@relation Output_Experiment2_500_incremental_target

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute class1 {class1,class2}

@data
0,4.80399,7.37238,class1
0,3.52528,2.06931,class2
0,0.276801,2.34641,class2
0,1.36637,2.49784,class2
0,4.32761,6.25438,class1
0,6.61248,5.0297,class1
0,7.70216,7.82283,class1
0,3.68952,2.831,class2
0,4.71106,5.86154,class1
0,5.40563,7.05694,class1
0,3.43418,4.9334,class2
0,6.49864,5.93861,class1
0,6.74073,6.81346,class1
0,6.79171,5.48454,class1
0,7.06098,6.45566,class1
0,2.94674,4.85025,class2
0,3.09926,4.90742,class2
0,5.43398,7.40418,class1
0,2.75776,1.68901,class2
0,2.01953,4.3208,class2
0,2.96383,4.51256,class2
0,4.7565,5.93277,class1
0,5.78739,8.3715,class1
0,5.31287,4.32968,class1
0,5.34748,4.0931,class1
0,6.31183,3.93223,class1
0,6.0353,7.21137,class1
0,2.34578,4.82641,class2
0,5.67912,4.48196,class1
0,6.49993,4.4456,class1
0,4.35045,4.01726,class2
0,5.55493,4.55445,class1
0,6.01834,9.22881,class1
0,3.36626,1.58528,class2
0,6.36051,7.25364,class1
0,3.64856,3.14673,class2
0,5.72518,7.89242,class1
0,1.81296,4.54449,class2
0,3.12126,4.17318,class2
0,6.46439,8.31055,class1
0,4.16565,4.67038,class2
0,3.32123,0.793263,class2
0,3.7102,5.60867,class1
0,4.49669,5.29712,class1
0,7.33114,5.78053,class1
0,4.78737,6.8264,class1
0,2.5263,1.34727,class2
0,4.46861,6.46188,class1
0,2.8835,3.34336,class2
0,5.48316,8.2348,class1
0,2.60912,5.62234,class2
0,3.7015,3.9591,class2
0,3.97626,5.18408,class2
0,7.00309,7.01052,class1
0,3.03375,5.61846,class2
0,2.79135,2.23291,class2
0,3.55577,2.74396,class2
0,2.09874,4.79904,class2
0,7.01487,7.99419,class1
0,3.69763,4.38197,class2
0,1.73883,5.5895,class2
0,2.58485,5.68108,class2
0,6.77396,5.82085,class1
0,5.69155,7.83368,class1
0,3.25732,1.98145,class2
0,2.8655,4.63696,class2
0,4.3134,4.48818,class2
0,2.28291,4.83331,class2
0,6.46526,5.31427,class1
0,2.57019,2.8036,class2
0,6.32618,6.54828,class1
0,4.58,6.77656,class1
0,7.22613,8.36612,class1
0,2.78551,4.1755,class2
0,5.55447,8.41316,class1
0,3.74817,2.36423,class2
0,1.55804,3.57951,class2
0,1.64154,4.14225,class2
0,4.0022,3.6347,class2
0,2.98407,5.13882,class2
0,5.2485,9.15143,class1
0,6.35913,6.27297,class1
0,6.54111,10.0358,class1
0,3.65438,4.88065,class2
0,7.24368,7.31517,class1
0,3.93583,3.19911,class2
0,1.69531,4.28839,class2
0,7.04863,6.95486,class1
0,4.20916,5.03999,class2
0,6.59003,6.38372,class1
0,1.45909,3.01129,class2
0,5.7201,6.86902,class1
0,2.91545,3.46684,class2
0,5.08747,7.03923,class1
0,5.10283,5.82025,class1
0,5.68374,7.73399,class1
0,6.78961,6.36529,class1
0,1.95338,2.752,class2
0,7.43607,6.0659,class1
0,6.94195,9.11552,class1
0,8.48234,5.41111,class1
0,1.23256,5.74989,class2
0,4.17851,3.82942,class2
0,3.14926,2.66457,class2
0,6.51409,7.87538,class1
0,5.1977,8.16112,class1
0,2.87495,5.37026,class2
0,7.23649,8.49072,class1
0,7.33625,8.00843,class1
0,3.50893,6.23669,class2
0,5.60375,7.45082,class1
0,6.01766,6.09798,class1
0,5.33825,6.87634,class1
0,5.09275,8.29192,class1
0,6.03696,4.33352,class1
0,6.5587,5.6177,class1
0,5.3867,6.29798,class1
0,5.95651,5.93625,class1
0,6.63767,5.20586,class1
0,2.20517,4.87012,class2
0,2.11197,2.49281,class2
0,3.077,2.4525,class2
0,2.48845,4.18461,class2
0,5.03727,5.61734,class1
0,0.24727,4.32464,class2
0,6.8808,5.11891,class1
0,5.10484,7.86268,class1
0,6.20122,6.81128,class1
0,5.13173,5.51459,class1
0,3.77259,5.76716,class2
0,2.00997,1.76894,class2
0,4.08859,3.14224,class2
0,0.945708,3.18695,class2
0,3.45565,5.31239,class2
0,8.11028,5.96087,class1
0,2.32558,3.92223,class2
0,5.79206,3.78877,class2
0,3.87531,4.46565,class2
0,2.7329,2.21429,class2
0,6.02374,7.43886,class1
0,2.17999,3.98871,class2
0,4.56572,5.65723,class2
0,4.91201,5.7786,class1
0,5.02028,5.9199,class1
0,5.95989,6.87546,class1
0,7.45907,5.11572,class1
0,7.45794,6.99197,class1
0,3.58436,7.79016,class1
0,2.52897,3.02907,class2
0,3.36416,4.72117,class2
0,5.41774,8.16941,class1
0,6.03821,8.06628,class1
0,2.55126,3.56011,class2
0,3.48535,4.69428,class2
0,3.62722,1.92931,class2
0,5.52089,6.53413,class1
0,3.19278,3.60658,class2
0,1.98204,2.6245,class2
0,2.52018,8.92769,class2
0,7.30756,6.97319,class1
0,2.51821,3.37562,class2
0,1.7841,3.11097,class2
0,4.16222,5.90323,class2
0,4.38272,8.5412,class1
0,3.20977,5.11078,class2
0,5.6735,8.19636,class1
0,4.76589,5.65892,class1
0,3.79039,3.29607,class2
0,5.70382,6.83959,class1
0,5.1462,8.38149,class1
0,2.00151,3.97601,class2
0,5.76165,7.61318,class1
0,5.52584,5.84388,class1
0,1.63058,4.83069,class2
0,3.65836,4.94239,class2
0,5.56775,3.57188,class1
0,5.71233,6.39341,class1
0,5.70783,4.40252,class1
0,0.525403,4.24058,class2
0,6.651,10.5621,class1
0,3.05239,4.23516,class2
0,1.98038,2.5958,class2
0,1.187,3.91677,class2
0,6.10449,8.9946,class1
0,4.04817,6.39331,class1
0,2.83483,5.12895,class2
0,5.42583,8.60876,class1
0,4.06041,4.75233,class2
0,6.08846,7.2109,class1
0,8.29698,6.59885,class1
0,3.37711,4.87055,class2
0,2.39969,1.69843,class2
0,7.04267,5.35385,class1
0,2.50147,5.45846,class2
0,5.61836,6.80173,class1
0,5.23973,3.50796,class2
0,6.42651,9.28751,class1
0,4.85273,1.98269,class2
0,6.79321,5.74648,class1
0,3.27768,3.16818,class2
0,4.26691,4.55585,class2
0,5.3275,7.54884,class1
0,5.11529,8.84481,class1
0,4.65554,3.30085,class2
0,3.9523,3.25291,class2
0,1.99439,3.58142,class2
0,6.11818,8.41655,class1
0,1.80527,3.37539,class2
0,4.71603,8.97355,class1
0,1.99895,3.0294,class2
0,4.27905,8.59199,class1
0,3.15841,5.34908,class2
0,5.7523,8.14487,class1
0,5.02485,2.82201,class2
0,3.04033,3.64434,class2
0,3.42736,5.54949,class2
0,3.98108,3.14365,class2
0,3.22949,3.54567,class2
0,5.83321,5.49617,class1
0,6.6185,6.86731,class1
0,2.14704,2.91561,class2
0,4.17778,6.12422,class1
0,7.26123,5.30563,class1
0,3.00624,4.63273,class2
0,6.06536,4.79769,class1
0,5.90024,9.72055,class1
0,6.02231,7.83678,class1
0,2.89967,4.36411,class2
0,6.18956,6.16813,class1
0,3.51654,5.82184,class2
0,4.57546,8.20098,class1
0,4.84604,5.66443,class1
0,2.73557,2.37241,class2
0,5.22976,9.43715,class1
0,4.54401,4.63271,class2
0,5.21657,5.98716,class1
0,2.68522,4.55161,class2
0,3.9729,8.33837,class1
0,3.12808,3.05438,class2
0,6.46684,6.45901,class1
0,1.77106,2.30016,class2
0,-0.00332187,3.3336,class2
0,3.38716,4.30252,class2
0,7.12438,6.84224,class1
0,0.751881,1.17929,class2
0,4.511,6.25166,class2
0,7.08095,9.20252,class1
0,6.54536,8.37738,class1
0,3.47391,6.42225,class2
0,4.782,6.45767,class1
0,3.54796,3.93461,class2
0,4.03323,2.0613,class2
0,2.50334,4.37347,class2
0,5.91224,7.93245,class1
0,3.12062,1.70992,class2
0,3.03255,3.40191,class2
0,3.79916,4.78534,class2
0,7.08224,6.147,class1
0,0.498991,2.31708,class2
0,2.4539,4.7301,class2
0,3.44423,2.79213,class2
0,5.60454,5.76195,class1
0,5.55907,6.11479,class1
0,6.06253,6.14927,class1
0,5.50839,8.02752,class1
0,4.62308,9.76347,class1
0,4.50132,7.99816,class1
0,7.15454,6.41654,class1
0,3.53237,3.77672,class2
0,6.2697,6.4046,class1
0,2.68487,1.78898,class2
0,2.60104,5.85983,class2
0,6.45607,8.51557,class1
0,5.97352,7.67584,class1
0,3.03231,3.1379,class2
0,5.00018,6.09976,class1
0,2.6591,2.50823,class2
0,1.99262,2.00688,class2
0,1.74976,1.87714,class2
0,3.99764,7.318,class1
0,4.95901,7.55717,class1
0,6.64378,8.05216,class1
0,3.64008,6.37179,class2
0,6.00278,6.3773,class1
0,6.18331,8.49229,class1
0,2.37115,2.53857,class2
0,5.62652,6.45952,class1
0,5.99076,5.35903,class1
0,4.87749,2.94589,class2
0,5.12567,4.63906,class1
0,3.62,3.11683,class2
0,6.16613,8.08537,class1
0,7.34791,5.49358,class1
0,3.74521,3.21924,class2
0,3.54165,3.27149,class2
0,5.84892,6.20084,class1
0,5.35518,7.96632,class1
0,5.38108,5.85244,class1
0,2.59702,4.21141,class2
0,6.80837,7.41785,class1
0,4.94627,9.40778,class1
0,4.76882,7.34595,class1
0,6.57108,9.70595,class1
0,6.11831,9.04567,class1
0,3.26505,3.91203,class2
0,2.87564,3.58896,class2
0,5.12058,4.32384,class2
0,4.45206,3.5778,class2
0,5.09779,5.78717,class2
0,2.30781,1.83893,class2
0,6.7522,7.26085,class1
0,5.30793,9.82881,class1
0,9.39464,9.21589,class1
0,1.88703,3.23531,class2
0,5.81837,5.82796,class1
0,6.46443,6.2919,class1
0,7.31176,3.54113,class1
0,3.68468,3.96783,class2
0,4.586,7.1589,class1
0,2.47144,4.97306,class2
0,5.43997,6.20354,class1
0,6.58987,5.41885,class1
0,2.61438,4.86807,class2
0,5.69747,5.73039,class1
0,5.69594,5.20101,class1
0,6.22094,6.53137,class1
0,7.0448,4.49084,class1
0,8.31179,6.10115,class1
0,4.56253,7.39825,class1
0,6.21658,7.12468,class1
0,6.25086,9.03227,class1
0,2.64049,3.17741,class2
0,6.62862,7.20154,class1
0,4.01997,3.01924,class2
0,4.42595,7.03065,class1
0,6.80018,5.06374,class1
0,6.38217,7.59308,class1
0,1.79104,3.06405,class2
0,2.92372,4.25593,class2
0,6.70675,8.89226,class1
0,4.60274,2.92478,class2
0,2.63658,3.53964,class2
0,3.12981,6.49236,class1
0,2.09222,2.07684,class2
0,4.50231,3.7077,class2
0,7.59134,9.316,class1
0,8.8942,5.09533,class1
0,3.05865,4.29606,class2
0,3.41819,6.07632,class1
0,6.48935,7.54312,class1
0,6.95923,6.98688,class1
0,7.83164,7.1963,class1
0,5.74229,9.03204,class1
0,5.57689,4.04966,class1
0,4.09408,2.45599,class2
0,6.38804,5.57032,class1
0,2.9776,5.06006,class2
0,1.66717,6.11965,class2
0,2.80454,4.15839,class2
0,3.43934,1.19865,class2
0,1.11888,2.18178,class2
0,5.62549,10.0319,class1
0,1.16454,3.13153,class2
0,1.31013,2.67919,class2
0,3.67198,3.73251,class2
0,2.7302,0.104522,class2
0,1.80376,4.36186,class2
0,0.589657,2.25819,class2
0,6.37202,7.36717,class1
0,0.981854,3.62142,class2
0,2.38526,2.82088,class2
0,1.06734,2.05964,class2
0,6.60504,6.19196,class1
0,8.17689,9.65675,class1
0,7.27286,7.48901,class1
0,6.9929,8.66988,class1
0,1.62252,6.40368,class2
0,2.92061,5.42535,class2
0,8.7903,7.60603,class1
0,5.58057,8.27095,class1
0,7.51148,8.4544,class1
0,1.22461,1.11723,class2
0,0.431079,4.0573,class2
0,5.87414,7.18582,class1
0,6.53348,7.1191,class1
0,2.93254,1.84475,class2
0,1.55808,4.40288,class2
0,2.3226,4.64368,class2
0,4.0677,2.43091,class2
0,2.66666,5.52041,class2
0,2.8384,2.81633,class2
0,5.04441,9.09074,class1
0,2.5724,4.56977,class2
0,2.87253,2.03815,class2
0,2.78533,4.99907,class2
0,1.09461,2.78746,class2
0,7.18141,5.67509,class1
0,6.40794,7.51147,class1
0,6.41308,8.57388,class1
0,5.49723,6.84425,class1
0,7.55512,8.55088,class1
0,2.52958,0.782394,class2
0,2.03383,5.08626,class2
0,4.46217,4.19053,class2
0,0.750222,2.49114,class2
0,8.10907,7.68352,class1
0,6.76564,8.91517,class1
0,4.42133,8.67615,class1
0,3.38028,2.45997,class2
0,2.84588,2.81746,class2
0,6.88781,8.83131,class1
0,7.52084,7.38819,class1
0,0.946685,2.49401,class2
0,8.53975,7.56551,class1
0,3.19665,1.35695,class2
0,8.60459,9.52964,class1
0,3.26702,3.81686,class2
0,1.61423,3.88824,class2
0,4.88045,3.532,class1
0,5.8308,9.57892,class1
0,6.56314,5.87155,class1
0,-0.72765,1.1212,class2
0,0.641289,6.03339,class2
0,2.72952,5.25075,class2
0,7.15694,8.92286,class1
0,6.01638,8.13983,class1
0,6.34959,8.36452,class1
0,6.39092,7.26165,class1
0,2.8408,1.60149,class2
0,0.537027,2.66583,class2
0,7.52595,8.21811,class1
0,7.85855,8.2214,class1
0,7.71361,7.98277,class1
0,2.30881,3.07313,class2
0,0.764267,3.29206,class2
0,1.19862,1.26133,class2
0,1.48092,3.07858,class2
0,7.53614,9.13642,class1
0,7.11045,7.90905,class1
0,4.25606,1.93512,class2
0,1.10565,6.70001,class2
0,7.40051,4.77115,class1
0,6.13715,7.63742,class1
0,5.99462,8.33478,class1
0,5.14914,6.32941,class1
0,7.00932,9.11533,class1
0,7.07114,8.48156,class1
0,1.3239,4.33847,class2
0,6.36403,9.23027,class1
0,1.06932,1.86725,class2
0,7.96617,7.1458,class1
0,2.23091,3.36807,class2
0,6.34227,9.8653,class1
0,7.05376,9.0136,class1
0,6.24553,8.467,class1
0,7.08087,8.26973,class1
0,7.73562,6.73836,class1
0,3.54021,8.94266,class1
0,6.49562,5.48257,class1
0,2.95145,4.93864,class2
0,4.81489,9.44932,class1
0,8.00019,9.42877,class1
0,1.40711,2.31505,class2
0,8.86118,6.09683,class1
0,7.85017,9.47693,class1
0,0.435891,3.06324,class2
0,6.22447,10.5636,class1
0,1.99499,3.04872,class2
0,5.33339,5.11821,class1
0,2.03034,2.32894,class2
0,7.28633,4.70574,class1
0,2.42975,3.50808,class2
0,3.5523,6.72135,class2
0,8.65951,7.94811,class1
0,3.01061,3.47757,class2
0,3.16364,3.9033,class2
0,7.28612,8.16189,class1
0,0.85928,2.57398,class2
0,1.6424,5.20382,class2
0,9.28278,8.43659,class1
0,1.67934,2.21662,class2
0,6.10122,8.2953,class1
0,1.04321,2.47749,class2
0,7.49536,10.7301,class1
0,3.47866,3.8444,class2
0,7.09457,9.15974,class1
0,1.82746,1.14684,class2
0,5.98168,8.15352,class1
0,6.51394,7.45836,class1
0,1.68192,3.04678,class2
0,6.43257,5.99019,class1
0,7.20693,5.6283,class1
0,1.05222,5.62946,class2
0,0.428535,3.26925,class2
0,4.67414,9.78359,class1
0,6.65758,6.1556,class1
0,2.67313,3.24971,class2
0,6.31176,6.88448,class1
0,5.66753,7.99812,class1
0,2.86148,1.89848,class2
0,0.615505,1.20373,class2
0,3.86401,4.48693,class2
0,5.60522,11.4442,class1
0,7.1397,11.1754,class1
0,1.49601,2.52548,class2
0,1.58417,1.83359,class2
0,3.26147,3.85761,class2
0,6.03357,6.85695,class1
0,8.33315,8.26683,class1
0,2.69304,1.14191,class2
0,7.92348,5.64804,class1
0,2.52493,3.02601,class2
0,7.59505,9.16926,class1
0,1.44543,3.41321,class2
0,8.3126,9.83095,class1
0,2.68126,4.52143,class2
0,3.51553,1.40977,class2
0,1.02664,3.27457,class2
0,3.27502,-1.51991,class2
0,7.32681,5.66794,class1
0,8.50575,10.0484,class1
0,1.62727,1.98467,class2
0,2.66594,0.888412,class2
0,5.36796,8.55621,class1
0,6.67615,7.42526,class1
0,7.85112,6.62642,class1
0,3.01176,3.7945,class2
0,1.8112,3.62667,class2
0,6.78061,6.06704,class1
0,1.07726,0.797782,class2
0,6.4131,5.40191,class1
0,2.61226,3.67996,class2
0,5.58905,6.35108,class1
0,7.13233,7.15478,class1
0,2.8159,3.76603,class2
0,2.17967,5.5319,class2
0,1.07437,2.51,class2
0,3.178,2.47055,class2
0,1.13425,2.06482,class2
0,0.946623,2.52994,class2
0,6.69378,6.86862,class1
0,1.62118,4.83055,class2
0,7.00795,7.47559,class1
0,1.9047,1.63151,class2
0,6.9545,7.0071,class1
0,3.23236,3.15468,class2
0,3.44439,-0.406398,class2
0,2.91442,2.97884,class2
0,6.93345,8.30234,class1
0,7.24934,9.24842,class1
0,7.66995,8.73301,class1
0,6.32736,8.65181,class1
0,0.565551,3.04906,class2
0,1.00721,4.07728,class2
0,2.4715,1.77201,class2
0,7.73226,7.19027,class1
0,6.18992,7.99665,class1
0,3.06925,4.69198,class2
0,1.99673,1.81594,class2
0,2.48076,3.3068,class2
0,1.28637,3.94511,class2
0,1.54943,-0.088946,class2
0,6.7812,8.15249,class1
0,6.82987,11.702,class1
0,2.88553,1.99455,class2
0,8.06645,6.43546,class1
0,7.89496,7.56861,class1
0,6.65024,8.68539,class1
0,1.18243,2.65413,class2
0,1.97977,0.65401,class2
0,3.87405,2.6695,class2
0,2.29873,3.93976,class2
0,6.85174,7.07032,class1
0,6.74986,7.9926,class1
0,1.75599,1.10907,class2
0,1.75703,2.77155,class2
0,1.1971,2.14211,class2
0,1.84184,3.56756,class2
0,8.23503,9.12317,class1
0,5.49364,6.11035,class1
0,6.22282,7.90024,class1
0,1.03493,4.06232,class2
0,6.34291,7.90416,class1
0,2.68818,1.55334,class2
0,2.39537,2.56262,class2
0,6.84647,8.54295,class1
0,8.4254,8.59456,class1
0,7.06603,8.57921,class1
0,6.68273,6.08013,class1
0,5.5377,6.30211,class1
0,6.99333,11.1851,class1
0,4.03841,2.42883,class2
0,0.670593,2.02221,class2
0,6.83352,7.24145,class1
0,7.872,7.1007,class1
0,7.06,9.88758,class1
0,7.24585,11.5845,class1
0,3.28728,2.55262,class2
0,6.5025,7.22069,class1
0,2.27371,1.18418,class2
0,0.817509,0.744996,class2
0,5.25281,7.17929,class1
0,3.17231,3.46957,class2
0,8.14304,7.65241,class1
0,0.900106,4.11051,class2
0,1.4105,1.25488,class2
0,7.39927,8.60194,class1
0,2.45749,2.95959,class2
0,7.50493,9.0989,class1
0,1.29631,4.17781,class2
0,2.90725,6.55176,class2
0,2.1381,3.44161,class2
0,0.296026,1.59944,class2
0,7.25675,7.95505,class1
0,1.92996,2.49238,class2
0,3.5784,3.37045,class2
0,-0.472856,0.992089,class2
0,7.20727,7.76529,class1
0,6.25614,10.3428,class1
0,7.66082,6.89513,class1
0,7.86561,8.85536,class1
0,2.6596,1.84226,class2
0,6.62071,6.74239,class1
0,2.36933,4.60492,class2
0,6.90527,7.8568,class1
0,6.79517,6.07062,class1
0,5.7711,9.76072,class1
0,6.75622,8.50576,class1
0,2.1221,4.60197,class2
0,5.26624,9.87975,class1
0,0.840418,0.866309,class2
0,0.60008,5.53992,class2
0,7.89342,9.62486,class1
0,7.58913,9.62891,class1
0,7.92106,8.70318,class1
0,1.89737,5.44861,class2
0,6.59158,9.70742,class1
0,8.12112,10.8181,class1
0,3.12947,4.05732,class2
0,6.23625,10.221,class1
0,9.06218,6.19943,class1
0,7.54788,9.06628,class1
0,7.36745,6.4531,class1
0,2.87313,3.94041,class2
0,0.754499,4.61237,class2
0,8.00774,6.5113,class1
0,6.23739,6.715,class1
0,2.12865,3.76987,class2
0,0.737442,1.36581,class2
0,1.71979,2.64893,class2
0,8.45454,6.36239,class1
0,4.1812,4.7764,class2
0,2.32473,1.61279,class2
0,7.70016,7.78518,class1
0,5.76676,6.96351,class1
0,6.68285,8.11418,class1
0,2.06394,3.45915,class2
0,3.18058,3.37375,class2
0,5.42508,7.96328,class1
0,2.03914,3.49871,class2
0,1.38329,4.07387,class2
0,2.58731,3.47748,class2
0,7.4519,6.39822,class1
0,1.66511,4.23298,class2
0,7.21235,8.76849,class1
0,1.66293,1.46739,class2
0,9.113,5.53399,class1
0,1.56422,5.46412,class2
0,2.55558,5.70343,class2
0,3.55194,4.33791,class2
0,8.24169,7.99706,class1
0,6.53003,9.54298,class1
0,8.62262,7.22427,class1
0,8.53706,10.0906,class1
0,2.65403,2.0716,class2
0,7.93368,9.62501,class1
0,7.7454,10.524,class1
0,7.75249,7.24904,class1
0,6.45273,6.5336,class1
0,0.610596,5.60702,class2
0,8.19381,6.91239,class1
0,5.80414,8.99483,class1
0,9.02216,4.78688,class1
0,5.4689,8.52621,class1
0,2.70608,-0.244004,class2
0,8.26935,9.54859,class1
0,6.44536,10.461,class1
0,5.59313,7.71312,class1
0,3.1789,-0.50129,class2
0,1.01151,3.45507,class2
0,1.02203,2.3364,class2
0,7.25788,7.74919,class1
0,2.45306,2.92156,class2
0,3.03822,1.01069,class2
0,1.01113,3.07656,class2
0,6.33297,7.45083,class1
0,4.47024,6.14752,class1
0,2.13403,3.71343,class2
0,2.25922,4.22309,class2
0,8.37115,8.02223,class1
0,9.27265,8.99727,class1
0,6.53465,8.76231,class1
0,6.57244,8.42637,class1
0,1.16687,1.5961,class2
0,2.09565,3.27898,class2
0,8.11465,6.84823,class1
0,-0.450183,4.92954,class2
0,8.1398,8.64612,class1
0,3.8264,0.213631,class2
0,0.112679,3.66761,class2
0,7.33292,7.02631,class1
0,0.473468,4.07487,class2
0,8.23625,8.90413,class1
0,2.90152,2.74022,class2
0,5.94205,9.2863,class1
0,1.91535,1.74693,class2
0,2.1831,5.02521,class2
0,0.720262,5.50582,class2
0,7.2162,6.05156,class1
0,1.89211,2.29871,class2
0,7.52299,7.21044,class1
0,3.08959,1.64004,class2
0,2.0742,4.09848,class2
0,0.403793,3.17841,class2
0,4.26192,3.47404,class2
0,7.5309,9.41566,class1
0,3.5486,1.73119,class2
0,5.91934,5.93737,class1
0,5.98306,6.43997,class1
0,7.81665,9.66358,class1
0,2.01077,3.80194,class2
0,-0.178168,0.516763,class2
0,7.26044,6.03483,class1
0,6.28413,9.00005,class1
0,1.93411,1.11358,class2
0,7.20886,9.44997,class1
0,6.89244,10.02,class1
0,5.89948,6.59493,class1
0,1.06462,1.85413,class2
0,2.28994,1.90051,class2
0,1.88882,3.261,class2
0,3.03681,5.43965,class2
0,7.08075,5.31182,class1
0,3.50796,2.83193,class2
0,0.907863,2.43277,class2
0,7.72765,7.36173,class1
0,1.04673,3.40411,class2
0,3.1885,2.65791,class2
0,7.77819,8.40116,class1
0,0.600203,3.90385,class2
0,6.97072,8.01081,class1
0,1.26259,2.60244,class2
0,2.85848,4.58555,class2
0,6.16427,8.5975,class1
0,1.78748,3.12562,class2
0,0.765972,5.83144,class2
0,7.33068,7.98695,class1
0,5.91336,7.63316,class1
0,4.71796,8.08812,class1
0,1.07216,3.84865,class2
0,1.62123,1.72027,class2
0,6.71986,7.40404,class1
0,6.96904,7.01132,class1
0,1.03402,3.85882,class2
0,2.38989,3.05697,class2
0,8.65499,10.2037,class1
0,2.57478,2.19954,class2
0,3.33886,4.94247,class2
0,2.99821,3.35309,class2
0,0.412211,2.36792,class2
0,0.50746,1.64711,class2
0,7.78782,6.54159,class1
0,6.02701,8.02229,class1
0,5.57871,8.39485,class1
0,7.41692,9.53466,class1
0,2.00383,3.21079,class2
0,2.23206,3.48229,class2
0,7.43003,6.80163,class1
0,1.70747,3.30103,class2
0,6.99881,9.58943,class1
0,1.12975,4.67679,class2
0,9.4983,6.97866,class1
0,6.56676,6.06797,class1
0,8.06869,12.6156,class1
0,7.29074,8.46095,class1
0,6.72355,10.2722,class1
0,6.02349,8.0985,class1
0,8.41211,8.98445,class1
0,7.94045,6.83824,class1
0,2.78713,-0.273492,class2
0,0.984264,3.26717,class2
0,6.30612,6.17736,class1
0,5.95869,7.82502,class1
0,5.91408,8.01297,class1
0,0.79773,3.00356,class2
0,8.24583,7.50198,class1
0,8.82611,7.28513,class1
0,8.55909,9.19867,class1
0,3.1139,4.30039,class2
0,1.03333,2.619,class2
0,1.81631,3.29739,class2
0,2.39846,2.70809,class2
0,6.65969,10.6558,class1
0,5.23428,8.37572,class1
0,2.33866,0.620604,class2
0,1.13668,2.73846,class2
0,5.12197,7.80736,class1
0,8.21603,7.71287,class1
0,1.28704,2.57649,class2
0,7.70787,8.174,class1
0,6.10195,9.93627,class1
0,3.09681,3.65587,class2
0,7.10761,6.3913,class1
0,1.39499,5.95049,class2
0,3.77593,0.910796,class2
0,1.34494,3.81849,class2
0,2.97683,3.34454,class2
0,6.07637,8.29428,class1
0,2.67243,3.51027,class2
0,2.35881,2.65823,class2
0,7.56041,7.26827,class1
0,1.46016,0.894269,class2
0,6.8704,7.90328,class1
0,2.55141,2.61689,class2
0,0.579709,1.13513,class2
0,7.42165,6.50948,class1
0,1.42871,1.31832,class2
0,6.52949,7.3701,class1
0,1.08201,2.60021,class2
0,8.26481,8.88992,class1
0,7.43988,8.94894,class1
0,0.739542,1.92232,class2
0,0.876737,2.73712,class2
0,2.44837,3.09424,class2
0,3.06721,7.7582,class2
0,6.13888,7.29896,class1
0,8.44915,3.56522,class1
0,8.85419,8.91444,class1
0,7.10064,8.00268,class1
0,1.93283,2.58744,class2
0,2.15731,4.00996,class2
0,6.0032,6.68584,class1
0,1.58291,1.85678,class2
0,0.531897,3.87021,class2
0,1.74166,3.06798,class2
0,1.41706,3.9992,class2
0,7.88873,6.46751,class1
0,1.97301,2.10158,class2
0,5.99295,8.6496,class1
0,7.53215,7.3995,class1
0,-0.682465,3.45145,class2
0,3.02865,2.95745,class2
0,8.0561,5.59822,class1
0,6.01998,7.26621,class1
0,6.15892,7.34,class1
0,7.19745,7.22528,class1
0,5.65583,7.92921,class1
0,2.13058,2.02726,class2
0,0.0310485,3.83057,class2
0,7.66645,7.24481,class1
0,5.78321,11.1057,class1
0,2.49228,4.30973,class2
0,6.64425,6.93997,class1
0,6.65939,8.83358,class1
0,2.47971,1.52376,class2
0,9.02034,6.12973,class1
0,5.80467,7.0734,class1
0,6.90854,7.02724,class1
0,6.12932,7.07709,class1
0,4.7362,7.19974,class1
0,-0.121431,1.78919,class2
0,1.14143,2.07395,class2
0,3.61385,5.36645,class2
0,6.7011,4.57999,class1
0,8.50938,7.74134,class1
0,5.6801,8.35276,class1
0,1.55165,2.29667,class2
0,8.0464,9.63039,class1
0,2.19966,4.14681,class2
0,7.82018,6.16305,class1
0,1.55151,2.39144,class2
0,7.31508,8.51616,class1
0,2.9597,2.94135,class2
0,7.37815,7.89077,class1
0,5.64509,8.54583,class1
0,1.56937,3.83857,class2
0,8.09051,7.90167,class1
0,2.39603,3.79064,class2
0,1.48552,2.38422,class2
0,8.22858,8.77784,class1
0,2.35227,3.47331,class2
0,1.23837,0.666074,class2
0,2.38215,3.19871,class2
0,8.39955,9.36983,class1
0,8.069,5.65784,class1
0,1.5547,3.80449,class2
0,3.08539,3.49796,class2
0,2.14284,3.68857,class2
0,2.53314,5.09746,class2
0,1.86987,4.17245,class2
0,5.34174,10.6133,class1
0,7.14171,8.0146,class1
0,2.02732,3.62898,class2
0,0.621368,0.767542,class2
0,2.33229,2.32471,class2
0,2.30772,3.62054,class2
0,7.92871,6.02788,class1
0,6.37797,7.95822,class1
0,7.63702,7.77323,class1
0,1.93251,2.43787,class2
0,1.3484,3.86561,class2
0,6.51837,10.3871,class1
0,6.6218,5.18284,class1
0,1.28759,4.1917,class2
0,2.18798,1.103,class2
0,2.18733,1.69831,class2
0,5.37763,6.78895,class1
0,7.37793,6.89603,class1
0,0.664377,4.02446,class2
0,8.32344,6.65937,class1
0,1.14839,4.20937,class2
0,7.87992,6.14537,class1
0,2.47476,1.75407,class2
0,1.70023,2.73355,class2
0,0.817778,2.47039,class2
0,0.0734161,5.40869,class2
0,2.54916,3.87167,class2
0,5.78523,7.7944,class1
0,8.44811,6.67994,class1
